主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5280,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6048,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8865,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11464,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5280,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6048,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8865,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,杰桐有限公司陳建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11464,
