主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20171011,20170814,新北府勞檢字第1063577287號,原新企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200617,新北府勞檢字第10947800751號,原新企業有限公司郭美滿,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20200824,20200617,新北府勞檢字第10947800751號,原新企業有限公司郭美滿,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20200824,20200617,新北府勞檢字第1094780075號,原新企業有限公司郭美滿,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20200824,20200617,新北府勞檢字第1094780075號,原新企業有限公司郭美滿,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20171011,20170814,新北府勞檢字第1063577287號,原新企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200617,新北府勞檢字第10947800751號,原新企業有限公司郭美滿,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20200824,20200617,新北府勞檢字第10947800751號,原新企業有限公司郭美滿,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20200824,20200617,新北府勞檢字第1094780075號,原新企業有限公司郭美滿,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20200824,20200617,新北府勞檢字第1094780075號,原新企業有限公司郭美滿,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
