主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150819,勞職授字第1040202735號,上銀科技股份有限公司,起重升降機具安全規則第63條2、3、6款暨職業安全衛生法第6條第1項,對於使用起重機具從事吊掛作業之勞工，未使其辦理下列事項：二、檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法。三、估測荷物重心位置，以決定吊具懸掛荷物之適當位置。六、當荷物起吊離地後，不得以手碰觸荷物，並於荷物剛離地面時，引導起重機具暫停動作，以確認荷物之懸掛有無傾斜、鬆脫等異狀。,,
職業安全衛生署,20180302,20171101,勞職授字第1060204850號,上銀科技股份有限公司,職業安全衛生設施規則第21條、第43條第1項暨職業安全衛生法第6條第1項,對勞工從事噴砂作業之工作場所，勞工有滑倒危害之虞，未採取必要之滑倒預防措施；對於馬達傳動帶與傳動輪等有捲夾危害勞工之虞之部分，未設置完善防護之護罩，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20180810,20180503,勞職授字第1070202089號,上銀科技股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工從事CNC鑽孔加工機換刀臂調整作業時具有捲夾危害之虞，未於作業前確實停止CNC鑽孔加工機運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20181106,20180727,勞職授字第1070203991號,上銀科技股份有限公司,職業安全衛生設施規則第128條之1第1項第7款暨職業安全衛生法第6條第1項,使用高空工作車作業時，未使勞工於該高空工作車工作台上佩戴安全帶。,,
職業安全衛生署,20190211,20181005,勞職授字第1070204936號,上銀科技股份有限公司,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,使勞工從事校直機操作，有導致危害勞工之虞，未於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20190510,20190221,勞職授字第1080200430號,上銀科技股份有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施,,
職業安全衛生署,20190510,20190213,勞職授字第1080200531號,上銀科技股份有限公司大埔美一廠,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20191210,20190812,勞職授字第1080203451號,上銀科技股份有限公司,職業安全衛生設施規則第276條第1款及第12款暨職業安全衛生法第6條第1項,使勞工從事電焊作業，欲將電焊機電源線配接於電氣箱端子排，勞工有遭受感電危險之虞，未使合格之電氣技術人員從事電力設備之裝設及維護保養並停止送電，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200306,20191204,勞職授字第1080205013號,上銀科技股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工從事操作圓鋸機後方油壓夾具檯面清潔作業時，對於該機械之油壓夾具有捲夾危害，未停止相關機械運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
雲林縣,20190709,20190604,108年府勞動一字第1083409887號,上銀科技股份有限公司,勞動基準法第32條第2項,雇主延長勞工之工作時間，1個月超過46小時,,
職業安全衛生署,20200710,20200311,勞職授字第1090200936號,上銀科技股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工排除噴砂機異常進行調整作業，有導致危害勞工之虞，未停止相關機械運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210111,20200911,勞職授字第1090204000號,上銀科技股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,停車場預設行人走道出入口處邊緣，距地面高度2公尺以上，勞工有遭受墜落危險之虞者，未設有適當強度之護欄等防護設備。,,
職業安全衛生署,20210205,20201012,勞職授字第1090204425號,上銀科技股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工從事平磨機之水槽粉末清理作業，該清理作業有捲夾危害勞工之虞，未停止平磨機運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
勞動部勞工保險局,20220110,20211111,保退三字第11060180902號,上銀科技股份有限公司卓文恒,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,訴願不受理
台中市,20210708,20210513,府授勞動字第1100113240號,上銀科技股份有限公司卓文恒,勞動基準法第32條第2項,超時工作,110000,
職業安全衛生署,20210610,20210223,勞職授字第1100200921號,上銀科技股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於校直機之更換壓塊之檢修作業有導致危害勞工之虞者，未設置防止落下物導致危害勞工之安全設備與措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220201,20211122,勞職授字第1100206018號,上銀科技股份有限公司,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤上物品，以人力車輛或工具搬運為原則，五百公斤上物品，以機動車輛或其他機械搬運為宜；運輸路線，未妥善規劃，並作標示。,,
職業安全衛生署,20220301,20211201,勞職授字第11002060971號,上銀科技股份有限公司,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害者，雇主未於八小時內通報勞動檢查機構,,
職業安全衛生署,20230301,20211202,勞職授字第1100206097號,上銀科技股份有限公司卓文恒,職業安全衛生法第49條第1款,勞工從事皮膜酸洗作業，發生高溫危害，致發生職業安全衛生法第37條第2項第之職業災害。,,
