主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170420,20170222,106年府勞檢字1060042423號,正信保全股份有限公司談恩慈,勞基法第37條,未依規定應放假之日給予休假,,
新北市,20190618,20190328,新北府勞檢字第10842506611號,正信保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190618,20190328,新北府勞檢字第10842506612號,正信保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190618,20190328,新北府勞檢字第1084250661號,正信保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20200420,20200224,新北府勞檢字第10947653451號,正信保全股份有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20200420,20200224,新北府勞檢字第1094765345號,正信保全股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,正信保全股份有限公司于順發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86279,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,正信保全股份有限公司于順發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38004,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,正信保全股份有限公司于順發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57312,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,正信保全股份有限公司于順發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33396,
台北市,20220207,20211216,北市勞動字第11060862981號,正信保全股份有限公司于順發,勞動基準法第24條第1項,延長工作時間未依規定加給工資,20000,
新北市,20210618,20210428,新北府勞檢字第11047228981號,正信保全股份有限公司于順發,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20210618,20210428,新北府勞檢字第11047228982號,正信保全股份有限公司于順發,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20210618,20210428,新北府勞檢字第11047228983號,正信保全股份有限公司于順發,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210618,20210428,新北府勞檢字第1104722898號,正信保全股份有限公司于順發,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20231215,20230923,新北府勞檢字第11246805491號,正信保全股份有限公司于順發,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,80000,
新北市,20231215,20230923,新北府勞檢字第11246805492號,正信保全股份有限公司于順發,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20231215,20230923,新北府勞檢字第11246805493號,正信保全股份有限公司于順發,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20231215,20230923,新北府勞檢字第11246805494號,正信保全股份有限公司于順發,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20231215,20230923,新北府勞檢字第1124680549號,正信保全股份有限公司于順發,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
桃園市,20231103,20230908,112年府勞檢字11202494121號,正信保全股份有限公司于順發,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231103,20230908,112年府勞檢字11202494122號,正信保全股份有限公司于順發,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20231103,20230908,112年府勞檢字1120249412號,正信保全股份有限公司于順發,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20240301,20240122,113年府勞檢字1130013020號,正信保全股份有限公司于順發,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20240501,20240326,113年府勞檢字1130078440號,正信保全股份有限公司于順發,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20241007,20240812,113年府勞檢字1130218494號,正信保全股份有限公司于順發,勞基法第32條第2項,延長工作時間超過法令規定,50000,
