主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24321,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10433,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10668,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20522,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11262,
勞動部勞工保險局,20240215,20231204,保退三字第11260194470號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10516,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24321,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10433,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10668,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20522,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11262,
勞動部勞工保險局,20240215,20231204,保退三字第11260194470號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,靖場廣告工程有限公司蘇宏偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10516,
