主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5793,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18838,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19176,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57588,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38472,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38472,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33670,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8618,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14982,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26159,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33171,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35292,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34939,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16338,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4901,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5793,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18838,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19176,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57588,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38472,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38472,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33670,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8618,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14982,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26159,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33171,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35292,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34939,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16338,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,豪銘塑膠有限公司戴福雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4901,
