主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,宏恩長照事業有限公司附設臺南市私立宏恩居家長照機構鄭淑君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30750,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宏恩長照事業有限公司附設臺南市私立宏恩居家長照機構鄭淑君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14650,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宏恩長照事業有限公司附設臺南市私立宏恩居家長照機構鄭淑君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20533,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宏恩長照事業有限公司附設臺南市私立宏恩居家長照機構鄭淑君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47111,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,宏恩長照事業有限公司附設臺南市私立宏恩居家長照機構鄭淑君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33852,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宏恩長照事業有限公司附設臺南市私立宏恩居家長照機構鄭淑君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36453,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宏恩長照事業有限公司附設臺南市私立宏恩居家長照機構鄭淑君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32833,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,宏恩長照事業有限公司附設臺南市私立宏恩居家長照機構鄭淑君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52631,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宏恩長照事業有限公司附設臺南市私立宏恩居家長照機構鄭淑君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53699,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宏恩長照事業有限公司附設臺南市私立宏恩居家長照機構鄭淑君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56280,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,宏恩長照事業有限公司附設臺南市私立宏恩居家長照機構鄭淑君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26967,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宏恩長照事業有限公司附設臺南市私立宏恩居家長照機構鄭淑君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23172,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宏恩長照事業有限公司附設臺南市私立宏恩居家長照機構鄭淑君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23172,
