主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190812,20190517,勞職授字第1080202070號,東生營造有限公司,職業安全衛生設施規則第230條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄或安全網等防護設備。",,
台北市,20200401,20200106,北市勞職字第10861124201號,東生營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200805,20200511,北市勞職字第10960552081號,東生營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20200904,20200611,北市勞職字第10960594761號,東生營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210805,20210510,北市勞職字第11060636537號,東生營造有限公司,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項;職業安全衛生法第23條第1項+職業安全衛生管理辦法第12-1條第1項;職業安全衛生法第23條第1項+職業安全衛生管理辦法第67條,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。;職業安全衛生委員會未每三個月至少開會一次。;雇主使勞工從事營造作業時，未使該勞工就其作業有關事項實施檢點,,
台北市,20220304,20211208,北市勞職字第11061195671號,東生營造有限公司張榮全,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第13款,2公尺作業未使用安全帶、帽。,,
台北市,20220405,20220104,北市勞職字第11061292221號,東生營造有限公司張榮全,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220124,北市勞職字第11160309001號,東生營造有限公司張榮全,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
職業安全衛生署,20220704,20220418,勞職授字第11102018621號,東生營造有限公司張榮全,營造安全衛生設施標準第5條、第11條第4款、第33條第4款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。對於工作場所人員及車輛機械出入口處未置管制人員辦理相關事項。雇主對於砂、石等之堆積場所未經常灑水或予以覆蓋，以避免塵土飛揚。,,
職業安全衛生署,20220704,20220418,勞職授字第1110201862號,東生營造有限公司張榮全,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241215,20241118,勞職授字第1130207342號,東生營造有限公司張榮全,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對於鋼管施工架之設置，未依下列規定辦理：一、…四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。…。,,職業災害
台北市,20160225,20151223,北市勞職字第10438129000號,東生營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20150917,20150803,勞職授字第1040202594號,東生營造有限公司,職業安全衛生設施規則第238條、第243條第1項、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所有物體飛落之虞者，未依規定供給安全帽等防護具使勞工戴用；對於使用對地電壓在150伏特以上移動式電動機具(220伏特空氣壓縮機電路開關)，為防止因漏電而生感電危害，未設置適合其規格之防止感電用漏電斷路器；對於高度2公尺以上之(施工架)開口場所作業，勞工有遭受墜落危害之虞者，未依規定設置護欄防護設備。,,
台北市,20160419,20160217,北市勞職字第10531838800號,東生營造有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20160518,20160315,北市勞職字第10533330400號,東生營造有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。,雇主對於高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。,,
台北市,20160815,20160620,北市勞職字第10535734200號,東生營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20160914,20160711,北市勞職字第10536538800號,東生營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161013,20160818,北市勞職字第10541553000號,東生營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161208,北市勞職字第10543647700號,東生營造有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170502,20170306,北市勞職字第10630559400號,東生營造有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所；未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網；又對於承攬人從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170322,北市勞職字第10631782500號,東生營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,受裁處人對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170609,北市勞職字第10634083100號,東生營造有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實戴用合格之安全帽。,,
台北市,20180423,20180212,北市勞職字第10731192500號,東生營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180626,北市勞職字第10760180701號,東生營造有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20180808,20180515,勞職授字第1070202077號,東生營造有限公司,營造安全衛生設施標準第5條、第11條、第33條暨職業安全衛生法第6條第1項,對於鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施;工作場所人員及車輛機械出入口處未設置管制人員辦理相關事項;對於土砂堆積場所未經常灑水或予以覆蓋，以避免塵土飛揚。,,
台北市,20190403,20190122,北市勞職字第10760998801號,東生營造有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190704,20190429,北市勞職字第10860250211號,東生營造有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200105,20191001,北市勞職字第10860682131,東生營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200205,20191125,北市勞職字第10861009341,東生營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20200305,20191209,北市勞職字第10861036831,東生營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20190812,20190517,勞職授字第1080202070號,東生營造有限公司,職業安全衛生設施規則第230條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄或安全網等防護設備。",,
台北市,20200401,20200106,北市勞職字第10861124201號,東生營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200805,20200511,北市勞職字第10960552081號,東生營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20200904,20200611,北市勞職字第10960594761號,東生營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210805,20210510,北市勞職字第11060636537號,東生營造有限公司,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項;職業安全衛生法第23條第1項+職業安全衛生管理辦法第12-1條第1項;職業安全衛生法第23條第1項+職業安全衛生管理辦法第67條,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。;職業安全衛生委員會未每三個月至少開會一次。;雇主使勞工從事營造作業時，未使該勞工就其作業有關事項實施檢點,,
台北市,20220304,20211208,北市勞職字第11061195671號,東生營造有限公司張榮全,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第13款,2公尺作業未使用安全帶、帽。,,
台北市,20220405,20220104,北市勞職字第11061292221號,東生營造有限公司張榮全,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220124,北市勞職字第11160309001號,東生營造有限公司張榮全,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
職業安全衛生署,20220704,20220418,勞職授字第11102018621號,東生營造有限公司張榮全,營造安全衛生設施標準第5條、第11條第4款、第33條第4款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。對於工作場所人員及車輛機械出入口處未置管制人員辦理相關事項。雇主對於砂、石等之堆積場所未經常灑水或予以覆蓋，以避免塵土飛揚。,,
職業安全衛生署,20220704,20220418,勞職授字第1110201862號,東生營造有限公司張榮全,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241215,20241118,勞職授字第1130207342號,東生營造有限公司張榮全,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對於鋼管施工架之設置，未依下列規定辦理：一、…四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。…。,,職業災害
