主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20230818,20230505,新北府勞檢字第11246631211號,亞艷股份有限公司王玉如,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230818,20230505,新北府勞檢字第11246631211號,亞艷股份有限公司王玉如,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230818,20230505,新北府勞檢字第11246631212號,亞艷股份有限公司王玉如,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230818,20230505,新北府勞檢字第11246631212號,亞艷股份有限公司王玉如,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230818,20230505,新北府勞檢字第1124663121號,亞艷股份有限公司王玉如,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230818,20230505,新北府勞檢字第1124663121號,亞艷股份有限公司王玉如,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20241210,20241009,保退二字第11360157911號,亞艷股份有限公司王玉如,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20250214,20241108,新北府勞檢字第11346661091號,亞艷股份有限公司王玉如,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20250214,20241108,新北府勞檢字第11346661092號,亞艷股份有限公司王玉如,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20250214,20241108,新北府勞檢字第1134666109號,亞艷股份有限公司王玉如,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
