主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,寬泰食品有限公司張桂榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3515,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,寬泰食品有限公司張桂榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7188,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,寬泰食品有限公司張桂榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,978,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,寬泰食品有限公司張桂榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3758,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,寬泰食品有限公司張桂榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5026,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,寬泰食品有限公司張桂榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6607,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,寬泰食品有限公司張桂榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9936,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,寬泰食品有限公司張桂榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3989,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,寬泰食品有限公司張桂榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14853,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,寬泰食品有限公司張桂榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12089,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,寬泰食品有限公司張桂榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13738,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,寬泰食品有限公司張桂榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13737,
