主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3599,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3984,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4838,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3240,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7185,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,862,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6467,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3599,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3984,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4838,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3240,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7185,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,862,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,紡晨興業有限公司蔡嘉楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6467,
