主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210506,20210217,勞職授字第11002007221號,台新酒業股份有限公司,職業安全衛生設施規則第43條第1項、第95條暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。,,
職業安全衛生署,20210506,20210217,勞職授字第1100200722號,台新酒業股份有限公司,職業安全衛生法第16條第1項,最高使用壓力超過每平方公分一公斤，或傳熱面積超過一平方公尺之蒸氣鍋爐，係屬中央主管機關指定具有危險性之設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即予以使用。另有使用超過規定期間者，未經再檢查合格，即繼續使用。,,
職業安全衛生署,20221109,20220815,勞職授字第11102047011號,台新酒業股份有限公司蔡定緯,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20221109,20220815,勞職授字第1110204701號,台新酒業股份有限公司蔡定緯,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20231009,20230724,勞職授字第1120203420號,台新酒業股份有限公司蔡定緯,職業安全衛生設施規則第177條之2第1項暨職業安全衛生法第6條第1項,對於前二條所定應有防爆性能構造之電氣機械、器具、設備，於中央主管機關公告後新安裝或換裝者，未使用符合中央主管機關指定之國家標準、國際標準或團體標準規定之合格品。,,
職業安全衛生署,20210506,20210217,勞職授字第11002007221號,台新酒業股份有限公司,職業安全衛生設施規則第43條第1項、第95條暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。,,
職業安全衛生署,20210506,20210217,勞職授字第1100200722號,台新酒業股份有限公司,職業安全衛生法第16條第1項,最高使用壓力超過每平方公分一公斤，或傳熱面積超過一平方公尺之蒸氣鍋爐，係屬中央主管機關指定具有危險性之設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即予以使用。另有使用超過規定期間者，未經再檢查合格，即繼續使用。,,
職業安全衛生署,20221109,20220815,勞職授字第11102047011號,台新酒業股份有限公司蔡定緯,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20221109,20220815,勞職授字第1110204701號,台新酒業股份有限公司蔡定緯,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20231009,20230724,勞職授字第1120203420號,台新酒業股份有限公司蔡定緯,職業安全衛生設施規則第177條之2第1項暨職業安全衛生法第6條第1項,對於前二條所定應有防爆性能構造之電氣機械、器具、設備，於中央主管機關公告後新安裝或換裝者，未使用符合中央主管機關指定之國家標準、國際標準或團體標準規定之合格品。,,
