主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180903,20180731,北市勞動字第10760028741號,麥克斯冰雪運動事業有限公司張昱勝,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
台北市,20191105,20190916,北市勞動字第10860314421號,麥克斯冰雪運動事業有限公司張昱勝,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28264,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56528,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28264,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14132,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70660,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56528,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56528,
台北市,20180903,20180731,北市勞動字第10760028741號,麥克斯冰雪運動事業有限公司張昱勝,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
台北市,20191105,20190916,北市勞動字第10860314421號,麥克斯冰雪運動事業有限公司張昱勝,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28264,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56528,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28264,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14132,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70660,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56528,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,麥克斯冰雪運動事業有限公司張昱勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56528,
