主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3050,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4558,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1302,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1343,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9282,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5112,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6004,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6004,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1418,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1418,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3050,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4558,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1302,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1343,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9282,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5112,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6004,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6004,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1418,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,長昱機械工業有限公司丁玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1418,
