主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,天安國際競技有限公司李建聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,天安國際競技有限公司李建聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17381,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,天安國際競技有限公司李建聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20822,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,天安國際競技有限公司李建聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4486,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,天安國際競技有限公司李建聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3546,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,天安國際競技有限公司李建聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,天安國際競技有限公司李建聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17381,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,天安國際競技有限公司李建聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20822,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,天安國際競技有限公司李建聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4486,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,天安國際競技有限公司李建聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3546,
