主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170420,20170217,勞職授字第1060200688號,台境企業股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20170420,20170218,勞職授字第1060200790號,台境企業股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20171121,20170823,勞職授字第1060203757號,台境企業股份有限公司,營造安全衛生設施標準第11條之1、第19條第1項3、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於營造工地未使施作人員戴用安全帽;對於高度2公尺以上廢棄物汙泥貯槽施工架開口工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備;對於高差1.5公尺以上廢棄物汙泥貯槽施工架場所作業時，未於該處設置安全上下設備。,,
職業安全衛生署,20171121,20170823,勞職授字第1060203767號,台境企業股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進對於高度2公尺以上樓板開未於該處設置護欄、護蓋或安全網等防護設備，對於高差1.5公尺以上樓板曝氣口場所作業時，未於該處設置安全上下設備。,,
職業安全衛生署,20180302,20171113,勞職授字第1060204953號,台境企業股份有限公司,營造安全衛生設施標準第19條第1項、第59條第1項第4款、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備、對於施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，對於高差1.5公尺以上場所作業時，未於該處設置安全上下設備。,,
台南市,20180310,20180207,府勞條字第1070172039號,台境企業股份有限公司張耿榕,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
職業安全衛生署,20170420,20170217,勞職授字第1060200688號,台境企業股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20170420,20170218,勞職授字第1060200790號,台境企業股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20171121,20170823,勞職授字第1060203757號,台境企業股份有限公司,營造安全衛生設施標準第11條之1、第19條第1項3、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於營造工地未使施作人員戴用安全帽;對於高度2公尺以上廢棄物汙泥貯槽施工架開口工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備;對於高差1.5公尺以上廢棄物汙泥貯槽施工架場所作業時，未於該處設置安全上下設備。,,
職業安全衛生署,20171121,20170823,勞職授字第1060203767號,台境企業股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進對於高度2公尺以上樓板開未於該處設置護欄、護蓋或安全網等防護設備，對於高差1.5公尺以上樓板曝氣口場所作業時，未於該處設置安全上下設備。,,
職業安全衛生署,20180302,20171113,勞職授字第1060204953號,台境企業股份有限公司,營造安全衛生設施標準第19條第1項、第59條第1項第4款、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備、對於施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，對於高差1.5公尺以上場所作業時，未於該處設置安全上下設備。,,
台南市,20180310,20180207,府勞條字第1070172039號,台境企業股份有限公司張耿榕,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
職業安全衛生署,20191104,20190816,勞職授字第1080203478號,台境企業股份有限公司,勞工作業環境監測實施辦法第7條第1項第1款暨職業安全衛生法第12條第3項,設有中央管理方式之空氣調節設備之建築物室內作業場所，未每六個月監測二氧化碳濃度一次以上。,,
職業安全衛生署,20191204,20190910,勞職授字第1080203931號,台境企業股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之管理中心外牆施工架及進流抽水站開口之場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於使用220V之水泥砂漿攪拌機，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,
職業安全衛生署,20200605,20200330,勞職授字第1090201271號,台境企業股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之管理中心外牆施工架及進流抽水站樓板開口部分之場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備；對於在高度2公尺以上之高處作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
