主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171103,20170914,北市勞動字第10636018300號,宏宇電腦繪圖有限公司周兩端,勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第38條;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;未依規定給予特別休假;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回(原處分維持)
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2435,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2142,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4966,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,691,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1382,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1253,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,475,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1425,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,500,
台北市,20171103,20170914,北市勞動字第10636018300號,宏宇電腦繪圖有限公司周兩端,勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第38條;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;未依規定給予特別休假;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回(原處分維持)
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2435,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2142,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4966,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,691,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1382,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1253,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,475,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1425,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宏宇電腦繪圖有限公司周兩端,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,500,
