主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4948,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10080,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24144,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20794,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3434,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23376,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5875,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4948,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10080,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24144,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20794,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3434,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23376,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,永琦企業有限公司陳莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5875,
