主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160206,20160125,105年府勞條字1050014702號,萬揚通運股份有限公司葉日興,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20160406,20160318,105年府勞條字10500605401號,萬揚通運股份有限公司葉日興,勞基法第23條第1項,工資之給付，除當是人有特別約定或按月預付者外，每月至少期發二次,,
桃園市,20160406,20160318,105年府勞條字1050060540號,萬揚通運股份有限公司葉日興,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20161210,20161103,105年府勞檢字1050272099號,萬揚通運股份有限公司葉日興,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20181106,20180926,107年府勞檢字1070190019號,萬揚通運股份有限公司葉日興,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20211109,20210924,110年府勞檢字1100239029號,萬揚通運股份有限公司葉日興,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20160206,20160125,105年府勞條字1050014702號,萬揚通運股份有限公司葉日興,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20160406,20160318,105年府勞條字10500605401號,萬揚通運股份有限公司葉日興,勞基法第23條第1項,工資之給付，除當是人有特別約定或按月預付者外，每月至少期發二次,,
桃園市,20160406,20160318,105年府勞條字1050060540號,萬揚通運股份有限公司葉日興,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20161210,20161103,105年府勞檢字1050272099號,萬揚通運股份有限公司葉日興,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20181106,20180926,107年府勞檢字1070190019號,萬揚通運股份有限公司葉日興,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20211109,20210924,110年府勞檢字1100239029號,萬揚通運股份有限公司葉日興,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
