主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200110,20190906,勞職授字第10802038671號,世隆營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200110,20190906,勞職授字第10802038672號,世隆營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，勞工有遭受穿刺之虞者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20201109,20200707,勞職授字第1090202674號,世隆營造股份有限公司,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210610,20210217,勞職授字第1100200708號,世隆營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之筏基開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20240310,20240201,府授勞檢字第1130029724號,世隆營造股份有限公司李岳穆,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241014,20240919,府授勞檢字第1130265964號,世隆營造股份有限公司李岳穆,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241014,20240919,府授勞檢字第1130266028號,世隆營造股份有限公司李岳穆,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240506,20240312,勞職授字第1130203221號,世隆營造股份有限公司李岳穆,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之中間樁預留孔、鋼板樁邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於中間樁預留孔設置護蓋，及於鋼板樁邊緣開口部分設置護欄。,,
職業安全衛生署,20240520,20240327,勞職授字第1130203433號,世隆營造股份有限公司李岳穆,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20241205,20241008,勞職授字第1130206187號,世隆營造股份有限公司李岳穆,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之夾層結構體邊緣及樓梯間開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20250208,20250117,府授勞檢字第1140015005號,世隆營造股份有限公司李岳穆,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
