主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151029,勞職授字第1040203590,品信營造廠有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架工作臺開口部分，未設置護欄(內交叉拉桿、內外下拉桿)防護設備。,,
職業安全衛生署,20160908,20160712,勞職授字第1050202431號,品信營造廠有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口及電梯井開口，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側交叉拉桿及內側下拉桿，陽台開口及電梯井開口設置護欄等防護設備。,,
職業安全衛生署,20170110,20161109,勞職授字第1050204153號,品信營造廠有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未設置內、外側下拉桿及內側交叉拉桿等防護設備。,,
職業安全衛生署,20170901,20170502,勞職授字第1060202042號,品信營造廠有限公司,職業安全衛生法第34條第1項,未會同勞工代表訂定適合其需要之安全衛生工作守則，報經勞動檢查機構備查後，公告實施。,,
職業安全衛生署,20190910,20190522,勞職授字第1080202055號,品信營造廠有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側下拉桿、交叉拉桿)及於端部開口部分設置護欄等防護設備。,,
職業安全衛生署,20210510,20210115,勞職授字第1100200178號,品信營造廠有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄或安全網，及於施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220110,20211102,勞職授字第1100205609號,品信營造廠有限公司董川百,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井開口部分及施工架，勞工有遭受墜落危險之虞，未於該天井開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220510,20220214,勞職授字第1110200750號,品信營造廠有限公司董川百,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之露臺邊緣開口部分及室內樓梯側邊開口部分，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221110,20220830,勞職授字第1110205069號,品信營造廠有限公司董川百,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作台部分區域，勞工有遭受墜落危險之虞，未於施工架工作台設置護欄（內外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20230310,20221229,勞職授字第11102073981號,品信營造廠有限公司董川百,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230310,20221229,勞職授字第11102073982號,品信營造廠有限公司董川百,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之汽車升降梯樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20230310,20221229,勞職授字第11102073983號,品信營造廠有限公司董川百,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台中市,20230910,20230823,府授勞檢字第1120237640號,品信營造廠有限公司董川百,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
