主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170626,20170419,勞職授字第1060201681號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170901,20170511,勞職授字第1060202075號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20180105,20170918,勞職授字第1060204129號,泛亞工程建設股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第項6條第1項,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20180126,20171020,勞職授字第1060204593號,泛亞工程建設股份有限公司,營造安全衛生設施標準第51條第1項、第71條第1、2項、第77條暨職業安全衛生法第6條第1項,對於深度在1.5公尺以上之垂直開挖及有地面崩塌、土石飛落之虞時之露天開挖邊坡，未依地質及環境狀況，設置適當擋土支撐、邊坡保護或張設防護網等設施，未經具有地質、土木等專長人員簽認其安全性；對於場撐箱涵模板支撐施工架端部步行至最近上下設備之距離達30公尺以上。,,
台北市,20180615,20180419,北市勞職字第10732195700號,泛亞工程建設股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180530,北市勞職字第10760118671號,泛亞工程建設股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20181001,20180615,北市勞職字第10760125241號,泛亞工程建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181001,20180607,北市勞職字第10760128151號,泛亞工程建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181201,20180926,北市勞職字第10760549821號,泛亞工程建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181109,北市勞職字第10760703261號,泛亞工程建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190308,20181218,北市勞職字第10760744021號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
桃園市,20180710,20180516,府勞檢字第1070116046號,泛亞工程建設股份有限公司張文城,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主於移動式起重機作業時，應採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。;雇主對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，應予以固定之。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。三、利用鋼筋結構作為通道時，表面應舖以木板，使能安全通行。四、…。,,
桃園市,20181110,20180919,府勞檢字第1070238717號,泛亞工程建設股份有限公司張文城,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180611,20180305,勞職授字第1070200847號,泛亞工程建設股份有限公司,營造安全衛生設施標準第19條第1項；第40條第1項；第45條第1項；第48條第1項及職業安全衛生設施規則第228條；第243條第1項；第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上固定式施工架，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；高度1.5公尺以上之施工架，未設置使勞工安全之上下設備；高度5公尺以上施工架之構築與拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，及未建立按施工圖說施作之查驗機制，未以適當之斜撐材補強，未於在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；對於部分施工架工作臺，寬度在40公分以上未舖滿密接之踏板；220V抽水機連接之用電分路未設置具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20180611,20180305,勞職授字第1070200850號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181108,20180820,勞職授字第10702041171號,泛亞工程建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之邊緣開口場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄或安全網等防護設備。,,
職業安全衛生署,20181108,20180820,勞職授字第1070204117號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181108,20180828,勞職授字第1070204413號,泛亞工程建設股份有限公司,營造安全衛生設施標準第71條、第77條暨職業安全衛生法第6條第1項,對於深度在1.5公尺以上擋土支撐雖採用鋼軌樁方式，惟未經具有地質、土木等專長人員簽認其安全性並按圖施作；對於邊坡開挖場所，有地面崩塌或土石飛落之虞時，未採取適當邊坡保護等方法或張設防護網等設施。,,
職業安全衛生署,20181108,20180824,勞職授字第10702044171號,泛亞工程建設股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20181108,20180824,勞職授字第10702044172號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181108,20180824,勞職授字第1070204417號,泛亞工程建設股份有限公司,營造安全衛生設施標準第63條第2項、第65條暨職業安全衛生法第6條第1項,垂直深度1.5公尺以上露天開挖工作場所，未擬訂開挖計畫及未於作業前指定專人確認地質狀況必採取必要措施，及未設置擋土支撐。,,
職業安全衛生署,20190211,20181016,勞職授字第1070205072號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20191005,20190819,北市勞動字第10860313961號,泛亞工程建設股份有限公司張文城,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20190403,20190124,北市勞職字第10860009621號,泛亞工程建設股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20190704,20190408,北市勞職字第10860243701號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200105,20191028,北市勞職字第10860962351,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20190510,20190213,勞職授字第1080200319號,泛亞工程建設股份有限公司,營造安全衛生設施標準第77條;起重升降機具安全規則第39條第2項;移動式起重機安全檢查構造標準第32條;職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,"對於露天開挖作業場所,未採取適當邊坡保護及張設防護網等設施;對於移動式起重機從事吊掛作業,未採取禁止人員進入有發生碰撞危害之虞之起重機作業範圍內;對於移動式起重機從事吊掛作業,使用之吊勾為防止與捲揚胴接觸,未設置至少保持0.25公尺以上之過捲預防裝置;對於移動式起重機從事吊掛作業,未設置伸臂傾斜角之指示裝置。",,
職業安全衛生署,20190408,20190128,勞職授字第10802004251號,泛亞工程建設股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190408,20190128,勞職授字第10802004252號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、惟未採取工作連繫與調整之必要措施、未確實巡視工作場所。,,
職業安全衛生署,20190408,20190128,勞職授字第1080200425號,泛亞工程建設股份有限公司,營造安全衛生設施標準第5條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第1項第7款營造安全衛生設施標準第35條營造安全衛生設施標準第45條第1項第7款營造安全衛生設施標準第69第1項第3、5款營造安全衛生設施標準第71條第1項職業安全衛生設施規則第21條職業安全衛生設施規則第90條職業安全衛生設施規則第228條職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；高度二公尺以上之7K+400-450開口，未設置護欄、護蓋或安全網等防護設備；護欄前方二公尺內之樓板，堆放任何物料；對於鋼模之堆放，其高度超過一點八公尺；施工架之基礎地面，未平整，且夯實緊密，並襯以適當材質之墊材，以防止滑動或不均勻沈陷；從事露天開挖作業，未指派專人指揮，以防止機械翻覆；車輛機械未裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員；勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，其深度在一．五公尺以上者，未設擋土支撐；對於勞工工作場所之通道，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施；對於使用之吊具，未有防止吊舉中所吊物體脫落之裝置；勞工於高差超過1.5公尺以上之排水箱涵8k+050及8K+160處實固架場所作業，未設置使勞工安全上下之設備；鋼筋籠之搭接作業使用交流電焊機，未自動電擊防止裝置,,
職業安全衛生署,20190909,20190627,勞職授字第1080202754號,泛亞工程建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之2樓板之樓梯口場所作業，未設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20191008,20190725,勞職授字第10802031501號,泛亞工程建設股份有限公司,職業安全衛生設施規則第21條之2第1項;營造安全衛生設施標準第19條第1項、第40條第1項、第45條、第46條暨職業安全衛生法第6條第1項,"對於抽水站所設置之交通引導人員有被撞之虞,未於該人員前方適當距離,另設置具有顏色鮮明施工背心、安全帽及指揮棒之電動旗手;對於高度2公尺以上之汙水抽水站人孔開口部分等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;對於高度5公尺以上施工架（上下設備）之構築,未事先就預期施工時之最大荷重,依結構力學原理妥為設計,置備施工圖說,並指派所僱之專任工程人員簽章確認強度計算書及施工圖說(現場置備之圖說之高度、形式及斜撐固定方式與實際不符);對於施工架（上下設備）之壁連桿與構造物未妥實連接;對於施工架（上下設備）基礎地面未平整,且未襯以適當材質之墊材,以防止滑動或不均勻沈陷;對於施工架（上下設備）上之載重限制未於明顯易見之處明確標示。",,
職業安全衛生署,20191008,20190725,勞職授字第1080203150號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20200904,20200608,北市勞職字第10960588621號,泛亞工程建設股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
台北市,20200904,20200608,北市勞職字第10960588631號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200813,北市勞職字第10960899611號,泛亞工程建設股份有限公司,營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20201105,20200813,北市勞職字第10960899961號,泛亞工程建設股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20210105,20201029,北市勞職字第10961071231號,泛亞工程建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210205,20201105,北市勞職字第10961112611號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,原事業單位未採取承攬管理必要措施。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20210205,20201110,北市勞職字第10961112641號,泛亞工程建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20200824,20200515,新北府勞檢字第1094775867號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,
新北市,20200824,20200515,新北府勞檢字第1094775868號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20200410,20200103,勞職授字第1080205713號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200408,20200130,勞職授字第1090200302號,泛亞工程建設股份有限公司,營造安全衛生設施標準第20條第3款、第7款營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於P5NR帽梁平台所設置之護欄，以鋼管構成者，杆柱相鄰間距超過2.5公尺；護欄前方2公尺內之地板，堆放物料；對於P5NR帽梁模板支撐及所配置之施工平台，所辦理之P5NRL、P5橋墩帽梁模板支撐結構計算書，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,,
職業安全衛生署,20210301,20201201,勞職授字第1090205311號,泛亞工程建設股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項,對於高度4.5公尺之S70節塊就地支撐平台開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於U13及U14橋面板間橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備。,,
職業安全衛生署,20210409,20201230,勞職授字第1090205774號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20210225,20200810,高市勞檢字第10971666600號,泛亞工程建設股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取必要措施。,,
台北市,20210401,20210125,北市勞職字第11060502881號,泛亞工程建設股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第6條第1項+營造安全衛生設施標準第46條第1項,未提供安全帽使正確戴用。;施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20210401,20210129,北市勞職字第11060508901號,泛亞工程建設股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第27條第1項,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210820,北市勞職字第11060796801號,泛亞工程建設股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;未設置安全上下之設備。;2公尺作業未使用安全帶、帽。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211008,北市勞職字第11060983661號,泛亞工程建設股份有限公司吳俊德,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20220207,20211108,北市勞職字第11061140081號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211119,北市勞職字第11061163801號,泛亞工程建設股份有限公司吳俊德,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20220304,20211201,北市勞職字第11061183021號,泛亞工程建設股份有限公司吳俊德,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20210618,20210414,新北府勞檢字第1104720599號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220110,20211025,勞職授字第1100205482號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20220428,20211210,高市勞檢字第11072269800號,泛亞工程建設股份有限公司,職業安全衛生法第6條第1項第3、5、11款,南大排過路段護欄立柱間距大於2.5公尺；進水明渠全套管鋼管未設置擋樁；南大排鋼筋加工場氧乙炔裝置吹管未設置逆回火安全器；抽水機房電線置於地面未架高。,,
台北市,20220405,20220111,北市勞職字第11061312541號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220301,北市勞職字第11160357221號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220509,北市勞職字第11160452781號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220704,北市勞職字第11160645971號,泛亞工程建設股份有限公司吳俊德,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220810,北市勞職字第11160812891號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220830,北市勞職字第11160849571號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220901,北市勞職字第11160853161號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221024,北市勞職字第11161089151號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221027,北市勞職字第11161089231號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
