主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161014,20160823,勞職授字第1050202991號,泰誠發展營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第21條之2第1項、第29之5第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於從事道路挖掘、施工、工程材料吊運作業等作業，未於適當處所設置交通引導人員，另設置具有顏色鮮明施工背心、安全帽及指揮棒之電動旗手；從事局限空間作業前，未指定專人檢點該作業場所，確認換氣裝置等設施無異常，該作業場所無缺氧及危害物質等造成勞工危害。,,
桃園市,20170810,20170619,府勞檢字第10601396431號,泰誠發展營造股份有限公司蔡玉玲,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20170810,20170619,府勞檢字第10601396432號,泰誠發展營造股份有限公司蔡玉玲,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,雇主應依其事業單位之規模、性質，訂定職業安全衛生管理計畫，要求各級主管及負責指揮、監督之有關人員執行；勞工人數在三十人以下之事業單位，得以安全衛生管理執行紀錄或文件代替職業安全衛生管理計畫。,,
職業安全衛生署,20180330,20171201,勞職授字第1060205150號,泰誠發展營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
桃園市,20180911,20180720,府勞檢字第1070180384號,泰誠發展營造股份有限公司陳慶祥,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20180911,20180727,府勞檢字第1070188700號,泰誠發展營造股份有限公司陳慶祥,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20181011,20180807,府勞檢字第10701975861號,泰誠發展營造股份有限公司陳慶祥,職業安全衛生法第27條第1項第2、3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、工作場所之巡視。四、…。,,
桃園市,20190110,20181116,府勞檢字第10702896551號,泰誠發展營造股份有限公司陳慶祥,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20190201,20181210,府勞檢字第1070309951號,泰誠發展營造股份有限公司陳慶祥,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20180611,20180307,勞職授字第1070200881號,泰誠發展營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作台、開口部分等場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190705,20190509,府勞檢字第10801072911號,泰誠發展營造股份有限公司陳慶祥,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20190805,20190606,府勞檢字第1080142410號,泰誠發展營造股份有限公司陳慶祥,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20190705,20190613,府勞檢字第1080145836號,泰誠發展營造股份有限公司陳慶祥,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20190812,20190506,勞職授字第10802016021號,泰誠發展營造股份有限公司,職業安全衛生設施規則第225條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之作業時,未架設之施工架或以其他方式設置工作台作業;高度2公尺以上之車道出口上方邊緣開口部分場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄或安全網等防護設備。",,
職業安全衛生署,20190812,20190506,勞職授字第1080201602號,泰誠發展營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200309,20191209,勞職授字第1080204924號,泰誠發展營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
桃園市,20200605,20200401,府勞檢字第1090075304號,泰誠發展營造股份有限公司陳慶祥,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20201008,20200817,府勞檢字第10902031431號,泰誠發展營造股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20201008,20200817,府勞檢字第1090203143號,泰誠發展營造股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210701,20210429,勞職授字第1100201820號,泰誠發展營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220509,20220207,勞職授字第1110200615號,泰誠發展營造股份有限公司曾景琮,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20240408,20240220,北市勞職字第11360557601號,泰誠發展營造股份有限公司曾景琮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240705,20240517,北市勞職字第11360681001號,泰誠發展營造股份有限公司曾景琮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240805,20240605,北市勞職字第11360720821號,泰誠發展營造股份有限公司曾景琮,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20241007,20240821,北市勞職字第11360841181號,泰誠發展營造股份有限公司曾景琮,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250106,20241129,北市勞職字第11361148181號,泰誠發展營造股份有限公司曾景琮,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20240621,20240304,新北府勞檢字第1134635889號,泰誠發展營造股份有限公司曾景琮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240723,新北府勞檢字第1134653654號,泰誠發展營造股份有限公司曾景琮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20250414,20250210,114年府勞檢字第1140025900號,泰誠發展營造股份有限公司曾景琮,職業安全衛生法第27條第1項第1款；職業安全衛生法第27條第1項第2款；職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
