主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,竣匠有限公司陳德臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9216,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,竣匠有限公司陳德臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7776,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,竣匠有限公司陳德臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,竣匠有限公司陳德臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,竣匠有限公司陳德臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,240,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,竣匠有限公司陳德臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10100,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,竣匠有限公司陳德磬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10850,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,竣匠有限公司陳德磬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,竣匠有限公司陳德磬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18988,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,竣匠有限公司陳德磬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6819,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,竣匠有限公司陳泰榕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6267,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,竣匠有限公司陳泰榕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1690,
