主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181207,20180821,勞職授字第1070204310號,永續鷹架企業股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架拆除場所作業，勞工有遭受墜落危險之虞，未設置護欄(扶手先行框)或採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。,,
台北市,20190605,20190315,北市勞職字第10860107093號,永續鷹架企業股份有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.未提供安全帽使正確戴用。;2.有墜落危險之處所未設防護設備。,,
台北市,20190905,20190604,北市勞職字第10860262761號,永續鷹架企業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20191008,20190605,勞職授字第1080202277號,永續鷹架企業股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於堆放施工架部材，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等防止倒塌、崩塌或掉落必要設施。,,
職業安全衛生署,20201109,20200710,勞職授字第1090202803號,永續鷹架企業股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺從事施工架拆除作業場所，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20210310,20201106,勞職授字第1090204931號,永續鷹架企業股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(扶手先行框、內側交叉拉桿及下拉桿)，且未使勞工使用安全帶。,,
職業安全衛生署,20210510,20210105,勞職授字第1090205862號,永續鷹架企業股份有限公司,起重升降機具安全規則第21條第1項暨職業安全衛生法第6條第1項,對於固定式起重機作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。,,
職業安全衛生署,20210510,20210115,勞職授字第1100200087號,永續鷹架企業股份有限公司,營造安全衛生設施標準第19條第2項、第41條第1項第3、4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架拆除作業等場所，勞工有遭受墜落危險之虞，未於該處採取使勞工使用安全帶等防止墜落之措施，及未指派施工架組配作業主管於作業現場確實監督勞工個人防護具之使用及確認安全衛生設備及措施之有效狀況。,,
職業安全衛生署,20210401,20210125,勞職授字第11002003172號,永續鷹架企業股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之乙棟南面外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於高差1.5公尺以上之外牆施工架場所作業，未設置使勞工安全上下之設備,,
職業安全衛生署,20210610,20210224,勞職授字第1100200868號,永續鷹架企業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架三角托架及遮斷板等場所，勞工有遭受墜落危險之虞，未使勞工確實使用安全帶等措施。,,
職業安全衛生署,20220110,20211026,勞職授字第1100205299號,永續鷹架企業股份有限公司鄭宗英,營造安全衛生設施標準第11條之1、第19條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽使其正確戴用；又對於勞工於高度2公尺以上之外牆施工架上從事施工架拆除作業，勞工有遭受墜落危險之虞，未於工作臺設置護欄(先行扶手框)等防護設備，或採取使勞工使用安全帶等防止墜落之措施。,,
桃園市,20221206,20221017,府勞檢字第11102886782號,永續鷹架企業股份有限公司鄭宗英,起重升降機具安全規則第21條第1項暨職業安全衛生法第6條第1項;起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,雇主於固定式起重機作業時，應採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。但吊舉物之下方已有安全支撐設施、其他安全設施或使吊舉物不致掉落，而無危害勞工之虞者，不在此限。;雇主對於使用固定式起重機、移動式起重機或人字臂起重桿(以下簡稱起重機具)從事吊掛作業之勞工，應僱用曾受吊掛作業訓練合格者擔任。但已受吊升荷重在三公噸以上之起重機具操作人員訓練合格或具有起重機具操作技能檢定技術士資格者，不在此限。,,
職業安全衛生署,20220610,20220316,勞職授字第1110201378號,永續鷹架企業股份有限公司鄭宗英,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(扶手先行框)，且未使勞工使用安全帶?掛安全母索。,,
職業安全衛生署,20220608,20220329,勞職授字第11102016642號,永續鷹架企業股份有限公司鄭宗英,營造安全衛生設施標準第40條第1項第1款、第2款暨職業安全衛生法第6條第1項,對於懸臂式施工架構築之施工圖說及強度計算書，經簽章確認後，未據以執行，及未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20220610,20220329,勞職授字第1110201704號,永續鷹架企業股份有限公司鄭宗英,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(扶手先行框)，且未使勞工使用安全帶?掛安全母索。,,
職業安全衛生署,20220708,20220415,勞職授字第1110202009號,永續鷹架企業股份有限公司鄭宗英,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上之施工架工作臺從事施工架三角托架拆除作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄等防護設備有困難時，採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20221110,20220818,勞職授字第1110204825號,永續鷹架企業股份有限公司鄭宗英,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺拆除場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(扶手先行框)，且未使勞工使用安全帶?掛安全母索。,,
國家科學及技術委員會中部科學園區,20231011,20231011,中環字1120023059號,永續鷹架企業股份有限公司鄭宗英,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20230410,20230103,勞職授字第1110207468號,永續鷹架企業股份有限公司鄭宗英,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,對於使用移動式起重機從事吊掛作業，未於起重機具之吊鉤設置過捲預防裝置。,,
台中市,20240310,20240227,府授勞檢字第1130049713號,永續鷹架企業股份有限公司鄭宗英,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240508,府授勞檢字第1130118260號,永續鷹架企業股份有限公司鄭宗英,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250107,20241203,府授勞檢字第1130347288號,永續鷹架企業股份有限公司鄭宗英,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250305,20250106,勞職授字第1140202110號,永續鷹架企業股份有限公司鄭宗英,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、電梯井、管道等開口部分作業場所，未於該樓板、電梯井、管道等開口部分設置護欄、護蓋或安全網等防護設備。,,
