主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16949,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33208,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10664,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8344,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
高雄市,20250305,20250113,高市勞條字第11430199900號,宇宸能源科技有限公司廖茹榛,勞動基準法第59條,未依規定給予勞工職業災害補償。,20000,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16949,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33208,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10664,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8344,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宇宸能源科技有限公司廖茹榛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
高雄市,20250305,20250113,高市勞條字第11430199900號,宇宸能源科技有限公司廖茹榛,勞動基準法第59條,未依規定給予勞工職業災害補償。,20000,
