主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大陸種苗有限公司陳建志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7575,
職業安全衛生署,20240910,20240702,勞職授字第1130205094A號,大陸種苗有限公司陳建志,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,蘇佳瑩
職業安全衛生署,20240910,20240702,勞職授字第1130205094號,大陸種苗有限公司陳建志,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之踩踏場所，未保持不致使勞工跌倒之安全狀態，或採取必要之預防措施。,,蘇佳瑩
職業安全衛生署,20240910,20240710,勞職授字第1130205224A號,大陸種苗有限公司陳建志,職業安全衛生法第27條第1項第1、2、3及4款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,蘇佳瑩
職業安全衛生署,20240910,20240710,勞職授字第1130205224號,大陸種苗有限公司陳建志,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,蘇佳瑩
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大陸種苗有限公司陳建志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7575,
職業安全衛生署,20240910,20240702,勞職授字第1130205094A號,大陸種苗有限公司陳建志,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,蘇佳瑩
職業安全衛生署,20240910,20240702,勞職授字第1130205094號,大陸種苗有限公司陳建志,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之踩踏場所，未保持不致使勞工跌倒之安全狀態，或採取必要之預防措施。,,蘇佳瑩
職業安全衛生署,20240910,20240710,勞職授字第1130205224A號,大陸種苗有限公司陳建志,職業安全衛生法第27條第1項第1、2、3及4款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,蘇佳瑩
職業安全衛生署,20240910,20240710,勞職授字第1130205224號,大陸種苗有限公司陳建志,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,蘇佳瑩
