主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5070,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11934,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29060,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18251,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61835,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42864,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36217,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29446,
台中市,20240905,20240701,府授勞動字第1130181503號,喬順物業管理顧問股份有限公司施柏志,勞動基準法第24條,未依法給付勞工延長工時工資,20000,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5070,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11934,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29060,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18251,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61835,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42864,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36217,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,喬順物業管理顧問股份有限公司施柏志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29446,
台中市,20240905,20240701,府授勞動字第1130181503號,喬順物業管理顧問股份有限公司施柏志,勞動基準法第24條,未依法給付勞工延長工時工資,20000,
