主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190704,20190417,北市勞職字第10860247223號,亦展興業有限公司,營造安全衛生設施標準第41條第1項第3款暨職業安全衛生法第6條第1項第1款,施工架組配作業未指派作業主管辦理安全衛生事項。,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38916,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39782,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45228,
科技部新竹科學園區,20210513,20210412,竹環字第1100010502號,亦展興業有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,懸臂式施工架未依設計圖說等相關資料施作,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34962,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35424,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22768,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18582,
新北市,20250214,20241119,新北府勞檢字第1134666880號,亦展興業有限公司陳怡君,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20190704,20190417,北市勞職字第10860247223號,亦展興業有限公司,營造安全衛生設施標準第41條第1項第3款暨職業安全衛生法第6條第1項第1款,施工架組配作業未指派作業主管辦理安全衛生事項。,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38916,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39782,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45228,
科技部新竹科學園區,20210513,20210412,竹環字第1100010502號,亦展興業有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,懸臂式施工架未依設計圖說等相關資料施作,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34962,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35424,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22768,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,亦展興業有限公司陳怡君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18582,
新北市,20250214,20241119,新北府勞檢字第1134666880號,亦展興業有限公司陳怡君,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
