主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180727,20180528,北市勞職字第10760123411號,孫文郁即孫文郁建築師事務所,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款。,對於工作場所有物體飛落之虞者，提供安全帽等防護具使勞工做確實戴用。,,
台北市,20200205,20191127,北市勞職字第10861009323,孫文郁即孫文郁建築師事務所,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上開口未設防護措施。,,
台北市,20200605,20200304,北市勞職字第10960100183號,孫文郁即孫文郁建築師事務所,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上開口未設防護措施。,,
台北市,20200605,20200327,北市勞職字第10960499483號,孫文郁即孫文郁建築師事務所,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上開口未設防護措施。,,
台北市,20201005,20200713,北市勞職字第10960836615號,孫文郁即孫文郁建築師事務所,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第13款,2公尺以上開口未設防護措施。,,
台北市,20211105,20210817,北市勞職字第11060793303號,孫文郁即孫文郁建築師事務所,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條1項第13款,2公尺以上開口未設防護措施。,,
台北市,20180727,20180528,北市勞職字第10760123411號,孫文郁即孫文郁建築師事務所,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款。,對於工作場所有物體飛落之虞者，提供安全帽等防護具使勞工做確實戴用。,,
台北市,20200205,20191127,北市勞職字第10861009323,孫文郁即孫文郁建築師事務所,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上開口未設防護措施。,,
台北市,20200605,20200304,北市勞職字第10960100183號,孫文郁即孫文郁建築師事務所,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上開口未設防護措施。,,
台北市,20200605,20200327,北市勞職字第10960499483號,孫文郁即孫文郁建築師事務所,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上開口未設防護措施。,,
台北市,20201005,20200713,北市勞職字第10960836615號,孫文郁即孫文郁建築師事務所,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第13款,2公尺以上開口未設防護措施。,,
台北市,20211105,20210817,北市勞職字第11060793303號,孫文郁即孫文郁建築師事務所,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條1項第13款,2公尺以上開口未設防護措施。,,
