主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160810,20160719,105年府勞檢字1050170274號,桃園航勤股份有限公司張建隆,勞基法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20170110,20161116,勞職授字第1050204341號,桃園航勤股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於空壓機之傳動帶等有危害勞工之虞之部分，未有護罩、護圍等設備。,,
桃園市,20170606,20170426,106年府勞檢字1060095952號,桃園航勤股份有限公司林信得,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20170806,20170613,106年府勞檢字1060135532號,桃園航勤股份有限公司林信得,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180208,20171211,106年府勞檢字10602939351號,桃園航勤股份有限公司林信得,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20180208,20171211,106年府勞檢字10602939352號,桃園航勤股份有限公司林信得,勞基法第70條,工作規則未依規定報備並公開揭示,,
桃園市,20180208,20171211,106年府勞檢字1060293935號,桃園航勤股份有限公司林信得,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20171211,20171024,府勞檢字第1060256778號,桃園航勤股份有限公司林信得,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。但經雇主採安全網等措施者，不在此限。,,
職業安全衛生署,20180105,20170906,勞職授字第1060203923號,桃園航勤股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
桃園市,20180611,20180423,府勞檢字第1070095290號,桃園航勤股份有限公司林信得,職業安全衛生設施規則第116條第1款暨職業安全衛生法第6條第1項,雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、除非所有人員已遠離該機械(駕駛者等依規定就位者除外)，否則不得起動。二、…。,,
桃園市,20180911,20180713,府勞檢字第1070171247號,桃園航勤股份有限公司林信得,職業安全衛生設施規則第36條第4款暨職業安全衛生法第6條第1項,雇主架設之通道（包括機械防護跨橋），應依下列規定：一、…。四、有墜落之虞之場所，應置備高度七十五公分以上之堅固扶手。在作業上認有必要時，得在必要之範圍內設置活動扶手。五、…。,,
桃園市,20190308,20190124,108年府勞檢字10703111451號,桃園航勤股份有限公司林信得,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190308,20190124,108年府勞檢字1070311145號,桃園航勤股份有限公司林信得,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191206,20191007,108年府勞檢字10802497171號,桃園航勤股份有限公司郭榮宗,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191206,20191007,108年府勞檢字1080249717號,桃園航勤股份有限公司郭榮宗,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191209,20191028,府勞檢字第1080265431號,桃園航勤股份有限公司郭榮宗,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十五、車輛機械之作業或移動，有撞擊工作者之虞時，應置管制引導人員。,,
桃園市,20200108,20191106,府勞檢字第10802772291號,桃園航勤股份有限公司郭榮宗,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,事業單位之同一工作場所，勞工總人數在三百人以上或從事特別危害健康作業之勞工總人數在一百人以上者，應視該場所之規模及性質，分別依附表二與附表三所定之人力配置及臨場服務頻率，僱用或特約從事勞工健康服務之醫師及僱用從事勞工健康服務之護理人員（以下簡稱醫護人員），辦理臨場健康服務。,,
桃園市,20200108,20191106,府勞檢字第1080277229號,桃園航勤股份有限公司郭榮宗,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第209條暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;機械設備器具安全標準第104條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主對於乙炔熔接裝置及氧乙炔熔接裝置，為防止氧氣背壓過高、氧氣逆流及回火造成危險，應於每一吹管分別設置安全器。但主管及最近吹管之分岐管分別設有安全器者，不在此限。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;桌上用研磨機及床式研磨機使用之護罩，應以設置舌板或其他方法，使研磨之必要部分之研磨輪周邊與護罩間之間隙可調整在十毫米以下。,,
桃園市,20200310,20200113,府勞檢字第1090008162號,桃園航勤股份有限公司郭榮宗,職業安全衛生設施規則第54條暨職業安全衛生法第6條第1項,雇主對於機械開始運轉有危害勞工之虞者，應規定固定信號，並指定指揮人員負責指揮。,,
桃園市,20200507,20200310,府勞檢字第1090056628號,桃園航勤股份有限公司郭榮宗,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
桃園市,20201221,20201029,府勞檢字第1090275495號,桃園航勤股份有限公司李志強,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
桃園市,20220510,20220321,府勞檢字第1110067300號,桃園航勤股份有限公司王正明,職業安全衛生設施規則第173條暨職業安全衛生法第6條第1項,雇主對於有危險物或有油類、可燃性粉塵等其他危險物存在之虞之配管、儲槽、油桶等容器，從事熔接、熔斷或使用明火之作業或有發生火花之虞之作業，應事先清除該等物質，並確認無危險之虞。,,
新北市,20230818,20230505,新北府勞檢字第11246633891號,桃園航勤股份有限公司王正明,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
