主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,世樂科技股份有限公司何文華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,379,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,世樂科技股份有限公司何文華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2083,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,世樂科技股份有限公司何文華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1900,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,世樂科技股份有限公司何文華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,855,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,世樂科技股份有限公司何文華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,475,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,世樂科技股份有限公司何文華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,855,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,世樂科技股份有限公司何文華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1817,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,世樂科技股份有限公司何文華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1362,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,世樂科技股份有限公司何文華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1849,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,世樂科技股份有限公司何文華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,世樂科技股份有限公司何文華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,506,
