主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62898,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89126,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11612,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12858,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3722,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,226,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4104,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2822,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7560,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62898,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89126,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11612,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12858,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3722,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,226,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4104,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2822,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,銘鱗國際有限公司張璨麟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7560,
