主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210901,20210609,勞職授字第1100203123號,吉宗營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第7款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於維持施工架之穩定，未使施工架之基礎地面應平整，且夯實緊密，並襯以適當材質之墊材，以防止滑動或不均勻沈陷。,,
職業安全衛生署,20211006,20210615,勞職授字第1100203198號,吉宗營造股份有限公司,職業安全衛生設施規則第106條第4款、第7款暨職業安全衛生法第6條第1項,對於使用於儲存高壓氣體之容器(氧氣、乙炔鋼瓶)，不論盛裝或空容器，未加固定，且使用時，未妥善管理、整理。,,
新北市,20221216,20221018,新北府勞檢字第1114764626號,吉宗營造股份有限公司莊東榮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220501,20220209,勞職授字第1110200651號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、1F~8F電梯口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架(附工作板橫架及交叉拉桿)，未符合國家標準同等以上之規定,,
職業安全衛生署,20220510,20220223,勞職授字第1110200910號,吉宗營造股份有限公司莊東榮,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220701,20220408,勞職授字第1110201816號,吉宗營造股份有限公司莊東榮,職業安全衛生設施規則第93條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，未有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下（升降機行駛時，其升降路多處出入口門仍開啟）；對於高度2公尺以上之開口部分(外牆施工架、電梯口、樓梯)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20221001,20220707,勞職授字第11102035821號,吉宗營造股份有限公司莊東榮,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。,,
職業安全衛生署,20221001,20220707,勞職授字第1110203582號,吉宗營造股份有限公司莊東榮,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20221110,20220824,勞職授字第1110204921號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之平台樓板及鋼構樓梯開口部分，勞工有遭受墜落危險之虞，未於開口部分、樓梯設置護欄等防護設備。,,
職業安全衛生署,20221209,20220908,勞職授字第1110205181號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230310,20221229,勞職授字第1110207401號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之擋土壁平臺等場所，勞工有遭受墜落危險之虞，未於該處平臺開口部分設置護欄。,,
台中市,20230910,20230808,府授勞檢字第1120220991號,吉宗營造股份有限公司莊東榮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230910,20230831,府授勞檢字第1120232478號,吉宗營造股份有限公司莊東榮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231110,20231012,府授勞檢字第1120288199號,吉宗營造股份有限公司莊東榮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231110,20231023,府授勞檢字第1120303123號,吉宗營造股份有限公司莊東榮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231020,20230828,新北府勞檢字第1124676948號,吉宗營造股份有限公司莊東榮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231222,新北府勞檢字第1124690431號,吉宗營造股份有限公司莊東榮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230409,20230113,勞職授字第1120200138號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項、第77條;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20230410,20230213,勞職授字第1120200811號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及9、10樓電梯開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定。,,
職業安全衛生署,20230910,20230630,勞職授字第1120203316號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及施工架工作臺開口部分，勞工有墜落危險之虞，未於樓梯開口部分設置護欄，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20231107,20230801,勞職授字第1120203716號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231210,20230928,勞職授字第1120204693號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第18條第1項第1款暨職業安全衛生法第6條第1項,於斜屋頂從事作業，勞工有墜落、滾落之虞者，未採取適當安全措施。,,
職業安全衛生署,20240108,20231027,勞職授字第1120205180號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231113,勞職授字第1120205291號,吉宗營造股份有限公司莊東榮,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231227,勞職授字第1120205855號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240305,20231227,勞職授字第1120205977號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構屋頂開口部分場所作業，勞工有墜落危險之虞，未於該鋼構屋頂設置安全網、水平安全母索等防護設備，及於高差1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台中市,20240709,20240626,府授勞檢字第1130171460號,吉宗營造股份有限公司莊東榮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240705,20240516,北市勞職字第11360688301號,吉宗營造股份有限公司莊東榮,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241007,20240829,北市勞職字第11360856731號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250106,20241107,北市勞職字第11360996081號,吉宗營造股份有限公司莊東榮,職業安全衛生法第27條第1項第1款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241216,北市勞職字第11361210981號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項第13款,未依規定設置適當圍籬、警告標示。,,
新北市,20241220,20240910,新北府勞檢字第1134659437號,吉宗營造股份有限公司莊東榮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20241009,20240821,113年府勞檢字第1130232056號,吉宗營造股份有限公司莊東榮,職業安全衛生法第27條第1項第1款；職業安全衛生法第27條第1項第3款；職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
職業安全衛生署,20241209,20241018,勞職授字1130206754號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於使用國家標準CNS4750型式之施工架(附工作板橫架、立架、交叉拉桿)，未符合國家標準同等以上之規定,,郭瑞宗
職業安全衛生署,20240409,20240201,勞職授字第1130202587號,吉宗營造股份有限公司莊東榮,職業安全衛生設施規則第230條第1項第3、4款職業安全衛生設施規則第230條第2項營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，未有安全之防滑梯面；對於使用之合梯，未禁止勞工站立於頂板作業；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃昭瑜
職業安全衛生署,20240507,20240315,勞職授字第1130203244A號,吉宗營造股份有限公司莊東榮,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,吳樺一
職業安全衛生署,20240507,20240315,勞職授字第1130203244號,吉宗營造股份有限公司莊東榮,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,吳樺一
職業安全衛生署,20240605,20240419,勞職授字第1130203999號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、陽臺、管道、施工架工作臺等場所開口部分，未於該樓梯設置護欄，於該陽臺、管道設置護欄、護蓋或安全網，於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20240605,20240422,勞職授字第1130204009號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設置護欄等(雙側交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20240710,20240518,勞職授字第1130204455號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之2樓~5樓電梯井及外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之,,陳科彰
職業安全衛生署,20240701,20240524,勞職授字第1130204542A號,吉宗營造股份有限公司莊東榮,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20240701,20240524,勞職授字第1130204542號,吉宗營造股份有限公司莊東榮,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項,對於勞工有墜落危險之場所，未設置警告標示，並禁止與工作無關之人員進入。,,
職業安全衛生署,20241109,20240916,勞職授字第1130206225號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第11條之1項營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未戴用安全帽；對於高度2公尺以上之2樓電梯井開口部分、樓梯場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。。,,陳宣穆
職業安全衛生署,20241115,20240912,勞職授字第1130206312號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20241109,20240923,勞職授字第1130206315號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於高度3.4公尺之4樓電梯井開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,吳樺一
職業安全衛生署,20241205,20241023,勞職授字第1130206889號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架工作臺開口部分作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241215,20241111,勞職授字第1130207215號,吉宗營造股份有限公司莊東榮,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20241215,20241113,勞職授字第1130207231號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20241215,20241115,勞職授字第1130207297號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條1項;職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主為避免漏電而發生感電危害，未依下列狀況，於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：一、…三、於建築或工程作業使用之臨時用電設備。,,罰鍰公告
職業安全衛生署,20250107,20241115,勞職授字第1130207321號,吉宗營造股份有限公司莊東榮,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構屋頂等場所，勞工有遭受墜落危險之虞，設置安全上下之設備；未設置安全網等防護設備及採取使勞工使用安全安全帶等防墜措施。,,
職業安全衛生署,20250210,20241201,勞職授字第1130207509號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之電梯井及外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,林春陽
苗栗縣,20250110,20241203,府勞資字第1130262684號,吉宗營造股份有限公司莊東榮,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台中市,20250208,20250121,府授勞檢字第1140014863號,吉宗營造股份有限公司莊東榮,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20250307,20250213,府授勞檢字第1140033562號,吉宗營造股份有限公司莊東榮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20250305,20250109,北市勞職字第11361258281號,吉宗營造股份有限公司莊東榮,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
台北市,20250305,20250109,北市勞職字第11361270961號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20250505,20250311,北市勞職字第11460568871號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20250215,20250116,勞職授字第1140250134號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250305,20250121,勞職授字第1140250262號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第11條之1、第8條第1款暨職業安全衛生法第6條第1項,對於進入工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於工作場所周圍未設置適當之固定式圍籬，並於明顯位置裝設警告標示。,,
職業安全衛生署,20250508,20250308,勞職授字第1140250921號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃昭瑜
職業安全衛生署,20250505,20250319,勞職授字第1140251170號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、電梯井及樓板開口部分、外牆施工架工作臺開口部分作業場所，勞工有遭受墜落危險之虞，未於樓梯、電梯井及樓板開口部分設置護欄、護蓋或安全網、於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備；對於建築或工程作業使用之臨時用電設備，未設置適合其規格具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20250505,20250319,勞職授字第1140251172號,吉宗營造股份有限公司莊東榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
