主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24248,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32821,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13548,
勞動部勞工保險局,20231011,20230809,保退二字第11260108700號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22704,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24667,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29341,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24248,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32821,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13548,
勞動部勞工保險局,20231011,20230809,保退二字第11260108700號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22704,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24667,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,呈育整合行銷有限公司王嘉勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29341,
