主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20211007,20210726,勞職授字第1100203606號,睿禾控股股份有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
台北市,20230105,20221118,北市勞職字第11161158121號,睿禾控股股份有限公司陳坤宏,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220509,20220223,勞職授字第1110200739號,睿禾控股股份有限公司陳坤宏,職業安全衛生設施規則第228條、第230條第2項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。未禁止勞工以合梯當作二工作面之上下設備使用。,,
職業安全衛生署,20220808,20220601,勞職授字第1110202977號,睿禾控股股份有限公司陳坤宏,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221109,20220812,勞職授字第1110204490號,睿禾控股股份有限公司陳坤宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230405,20230206,府勞職字第11260520841號,睿禾控股股份有限公司陳坤宏,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20211007,20210726,勞職授字第1100203606號,睿禾控股股份有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
台北市,20230105,20221118,北市勞職字第11161158121號,睿禾控股股份有限公司陳坤宏,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220509,20220223,勞職授字第1110200739號,睿禾控股股份有限公司陳坤宏,職業安全衛生設施規則第228條、第230條第2項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。未禁止勞工以合梯當作二工作面之上下設備使用。,,
職業安全衛生署,20220808,20220601,勞職授字第1110202977號,睿禾控股股份有限公司陳坤宏,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221109,20220812,勞職授字第1110204490號,睿禾控股股份有限公司陳坤宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230405,20230206,府勞職字第11260520841號,睿禾控股股份有限公司陳坤宏,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
