主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160110,20151215,104年府勞條字1040327244號,邑昇實業股份有限公司簡榮坤,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20170106,20161201,105年府勞檢字1050298652號,邑昇實業股份有限公司簡榮坤,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160110,20151215,104年府勞條字1040327244號,邑昇實業股份有限公司簡榮坤,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20170106,20161201,105年府勞檢字1050298652號,邑昇實業股份有限公司簡榮坤,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180911,20180730,府勞檢字第1070190838號,邑昇實業股份有限公司簡榮坤,職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第83條暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。;雇主對於扇風機之葉片，有危害勞工之虞者，應設護網或護圍等設備。;雇主使勞工處置、使用丙類第一種物質或丁類物質之合計在一百公升（氣體以其容積一立方公尺換算為二公升。以下均同。）以上時，應置備該物質等漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施。,,
桃園市,20200106,20191115,108年府勞檢字10802864381號,邑昇實業股份有限公司簡榮坤,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200106,20191115,108年府勞檢字1080286438號,邑昇實業股份有限公司簡榮坤,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190410,20190223,府勞檢字第字1080042519號,邑昇實業股份有限公司簡榮坤,職業安全衛生設施規則第106條第4款暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項;機械設備器具安全標準第117條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第300條第1款暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第30條第3款暨職業安全衛生法第6條第1項,雇主對於高壓氣體容器，不論盛裝或空容器，使用時，應依下列規定辦理：一、…。四、容器使用時應加固定。五、…。;堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。;堆高機應於明顯易見處標示下列事項：一、製造者名稱。二、製造年份。三、製造號碼。四、最大荷重。五、容許荷重：指依堆高機之構造、材質及貨叉等裝載貨物之重心位置，決定其足以承受之最大荷重。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於發生噪音之工作場所，應依下列規定辦理：一、勞工工作場所因機械設備所發生之聲音超過九十分貝時，雇主應採取工程控制、減少勞工噪音暴露時間，使勞工噪音暴露工作日八小時日時量平均不超過（一）表列之規定值或相當之劑量值，且任何時間不得暴露於峰值超過一百四十分貝之衝擊性噪音或一百十五分貝之連續性噪音；對於勞工八小時日時量平均音壓級超過八十五分貝或暴露劑量超過百分之五十時，雇主應使勞工戴用有效之耳塞、耳罩等防音防護具。（一）勞工暴露之噪音音壓級及其工作日容許暴露時間如下列對照表：（二）勞工工作日暴露於二種以上之連續性或間歇性音壓級之噪音時，其暴露劑量之計算方法為：（三）測定勞工八小時日時量平均音壓級時，應將八十分貝以上之噪音以增加五分貝降低容許暴露時間一半之方式納入計算。二、…。;雇主對於壓力容器之安全閥及其他附屬品，應依下列規定管理：一、…。三、壓力表之刻度板上，應明顯標示最高使用壓力之位置。,,
桃園市,20200506,20200309,109年府勞條字1090046932號,邑昇實業股份有限公司簡榮坤,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20240108,20231109,112年府勞條字1120306868號,邑昇實業股份有限公司簡榮坤,勞基法第32條第3項,雇主僱用勞工人數30以上，延長勞工工作時間未依規定報當地主管機關備查,50000,
