主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11209,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15845,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11503,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21996,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22824,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11491,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4811,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15092,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16450,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11209,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15845,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11503,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21996,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22824,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11491,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4811,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15092,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,界昌精密工具股份有限公司李瑋倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16450,
