主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190502,20190322,北市勞動字第10860096391號,煦元鼐有限公司李偉煦,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190502,20190322,北市勞動字第10860096391號,煦元鼐有限公司李偉煦,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,167,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18831,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19047,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12726,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5303,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6267,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4404,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9632,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,煦元鼐有限公司大同營業所李偉煦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
