主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20210708,20210416,府授勞動字第1100090549號,長生企業股份有限公司附設私立長生居家長照機構黃暉軒,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第39條,工資未全額直接給付勞工;未依規定給予勞工延長工時工資;未依規定給予勞工休假日出勤加倍工資,60000,專案
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,長生企業股份有限公司附設私立長生居家長照機構黃暉軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4631,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,長生企業股份有限公司附設私立長生居家長照機構張明毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,79544,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,長生企業股份有限公司附設私立長生居家長照機構張明毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41587,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,長生企業股份有限公司附設私立長生居家長照機構張明毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,85354,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,長生企業股份有限公司附設私立長生居家長照機構張明毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,121434,
勞動部勞工保險局,20240215,20231026,保退一字第11269911105號,長生企業股份有限公司附設私立長生居家長照機構張明毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26167,
勞動部勞工保險局,20240410,20231221,保退一字第11269911125號,長生企業股份有限公司附設私立長生居家長照機構張明毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73182,
勞動部勞工保險局,20240710,20240226,保退一字第11369911025號,長生企業股份有限公司附設私立長生居家長照機構張明毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,147148,
勞動部勞工保險局,20240812,20240425,保退一字第11369911045號,長生企業股份有限公司附設私立長生居家長照機構張明毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71754,
勞動部勞工保險局,20241011,20240625,保退一字第11369911065號,長生企業股份有限公司附設私立長生居家長照機構張明毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,230490,
