主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180510,20180328,府勞檢字第1070068813號,欣暘營造有限公司鍾慶平,職業安全衛生設施規則第106條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體容器，不論盛裝或空容器，使用時，應依下列規定辦理：一、…。四、容器使用時應加固定。五、…。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一、五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。,,
桃園市,20180611,20180417,府勞檢字第1070088657號,欣暘營造有限公司鍾慶平,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。…。,,
桃園市,20181011,20180801,府勞檢字第1070193477號,欣暘營造有限公司鍾慶平,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項,雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。,,
台北市,20210805,20210510,北市勞職字第11060639731號,欣暘營造有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211028,北市勞職字第11061130641號,欣暘營造有限公司王智樂,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
桃園市,20180510,20180328,府勞檢字第1070068813號,欣暘營造有限公司鍾慶平,職業安全衛生設施規則第106條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體容器，不論盛裝或空容器，使用時，應依下列規定辦理：一、…。四、容器使用時應加固定。五、…。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一、五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。,,
桃園市,20180611,20180417,府勞檢字第1070088657號,欣暘營造有限公司鍾慶平,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。…。,,
桃園市,20181011,20180801,府勞檢字第1070193477號,欣暘營造有限公司鍾慶平,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項,雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。,,
台北市,20210805,20210510,北市勞職字第11060639731號,欣暘營造有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211028,北市勞職字第11061130641號,欣暘營造有限公司王智樂,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
