主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150907,20150713,府勞動字第10432217300號,寶泰通運股份有限公司李沃耀,勞動基準法第7條第1項,未置備勞工名卡,,
台北市,20160119,20151027,府勞動字第10436719200號,寶泰通運股份有限公司李沃耀,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20170609,20170414,北市勞動字第10632731800號,寶泰通運股份有限公司李沃耀,勞動基準法第30條第6項;勞動基準法第39條;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;假日工資未給或於休假日工作未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20180223,20171215,北市勞職字第10641392000號,寶泰通運股份有限公司,1.職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。;2.職業安全衛生設施規則第324條之3第1項第4款暨職業安全衛生法第6條第2項。;3.職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項。,1.僱用勞工作業時，未使勞工接受適於各該工作必要之一般安全衛生教育訓練。;2.對於預防勞工執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，做成執行紀錄並留存三年。;3.未依其事業單位之規模、性質，訂定職業安全衛生管理計畫，要求各級主管及負責指揮、監督之有關人員執行。,,
台北市,20200205,20191226,北市勞動字第10860865401號,寶泰通運股份有限公司李沃耀,勞動基準法第30條第5項;勞動基準法第38條第5項,未依規定置備勞工出勤紀錄;未將勞工特別休假之期日及未休日數所發給之工資數額，記載於勞工工資清冊，或未將內容以書面通知勞工,,
台北市,20150907,20150713,府勞動字第10432217300號,寶泰通運股份有限公司李沃耀,勞動基準法第7條第1項,未置備勞工名卡,,
台北市,20160119,20151027,府勞動字第10436719200號,寶泰通運股份有限公司李沃耀,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20170609,20170414,北市勞動字第10632731800號,寶泰通運股份有限公司李沃耀,勞動基準法第30條第6項;勞動基準法第39條;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;假日工資未給或於休假日工作未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20180223,20171215,北市勞職字第10641392000號,寶泰通運股份有限公司,1.職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。;2.職業安全衛生設施規則第324條之3第1項第4款暨職業安全衛生法第6條第2項。;3.職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項。,1.僱用勞工作業時，未使勞工接受適於各該工作必要之一般安全衛生教育訓練。;2.對於預防勞工執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，做成執行紀錄並留存三年。;3.未依其事業單位之規模、性質，訂定職業安全衛生管理計畫，要求各級主管及負責指揮、監督之有關人員執行。,,
台北市,20200205,20191226,北市勞動字第10860865401號,寶泰通運股份有限公司李沃耀,勞動基準法第30條第5項;勞動基準法第38條第5項,未依規定置備勞工出勤紀錄;未將勞工特別休假之期日及未休日數所發給之工資數額，記載於勞工工資清冊，或未將內容以書面通知勞工,,
