主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,455,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8019,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13641,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17204,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17667,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12763,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12816,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6408,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19568,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12817,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13200,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16625,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,455,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8019,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13641,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17204,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17667,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12763,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12816,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6408,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19568,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12817,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13200,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,揚澄設計有限公司黃承慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16625,
