主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151225,北市勞職字第10440672000號,亞億營造股份有限公司,1.違反營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160225,20151210,北市勞職字第10441127000號,亞億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160714,20160516,北市勞職字第10534259600號,亞億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161111,20160921,北市勞職字第10542054400號,亞億營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20190102,20181005,北市勞職字第10760810021號,亞億營造股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20190201,20181101,北市勞職字第10760835301號,亞億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181116,北市勞職字第10760860051號,亞億營造股份有限公司,1.職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項第3款;2.職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,1.未有防止電線等絕緣披覆破壞設施。;2.堆高機、研磨機等機具未依規定辦理。,,
台北市,20190308,20181226,北市勞職字第10761008471號,亞億營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190828,20190509,北市勞職字第10860255791號,亞億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190328,北市勞職字第10860415621號,亞億營造股份有限公司,缺氧症預防規則第4條暨職業安全衛生法第6條第1項第7款,缺氧作業未置備氣體測定器確認有害氣體濃度。,,
台北市,20191005,20190729,北市勞職字第10860768891,亞億營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20221005,20220802,北市勞職字第11160787211號,亞億營造股份有限公司游景美,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221121,北市勞職字第11161170691號,亞億營造股份有限公司游景美,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230206,20221206,北市勞職字第11161173811號,亞億營造股份有限公司游景美,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20230612,20230306,新北府勞檢字第1124656121號,亞億營造股份有限公司游景美,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240805,20240611,北市勞動字第11360062971號,亞億營造股份有限公司游景美,勞動基準法第32條第2項;勞動基準法第35條,延長工作時間超過法令規定;勞工繼續工作四小時未給予至少三十分鐘之休息,40000,
