主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160810,20160707,105年府勞條字1050155929號,茂林光電科技股份有限公司李滿祥,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20171110,20170914,106年府勞檢字10602214221號,茂林光電科技股份有限公司李滿祥,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171110,20170914,106年府勞檢字10602214222號,茂林光電科技股份有限公司李滿祥,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20171110,20170914,106年府勞檢字1060221422號,茂林光電科技股份有限公司李滿祥,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20160810,20160707,105年府勞條字1050155929號,茂林光電科技股份有限公司李滿祥,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20171110,20170914,106年府勞檢字10602214221號,茂林光電科技股份有限公司李滿祥,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171110,20170914,106年府勞檢字10602214222號,茂林光電科技股份有限公司李滿祥,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20171110,20170914,106年府勞檢字1060221422號,茂林光電科技股份有限公司李滿祥,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180308,20180104,107年府勞檢字1060318739號,茂林光電科技股份有限公司李滿祥,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20181206,20181009,107年府勞檢字10702464061號,茂林光電科技股份有限公司李滿祥,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20181206,20181009,107年府勞檢字1070246406號,茂林光電科技股份有限公司李滿祥,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200106,20191126,108年府勞檢字1080299392號,茂林光電科技股份有限公司李滿祥,勞基法第32條第2項,延長工作時間未依規定加給工資,,
桃園市,20201117,20200907,府勞檢字第1090224960號,茂林光電科技股份有限公司李滿祥,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。;雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20220504,20220318,111年府勞檢字11100653511號,茂林光電科技股份有限公司李滿祥,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20220504,20220318,111年府勞檢字1110065351號,茂林光電科技股份有限公司李滿祥,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20240205,20231221,112年府勞條字1120351190號,茂林光電科技股份有限公司李滿祥,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20230907,20230719,府勞檢字第1120190376號,茂林光電科技股份有限公司李滿祥,機械設備器具安全標準第10條第1款暨職業安全衛生法第6條第1項,雙手操作式安全裝置應符合下列規定：一、具有安全一行程式安全裝置。但具有一行程一停止機構之衝剪機械，使用雙手起動式安全裝置者，不在此限。二、…。,,
國家科學及技術委員會新竹科學園區,20241111,20240731,竹環字第1130024991號,茂林光電科技股份有限公司銅鑼分公司李滿祥,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,靜電消除器帶電部分未有護圍或絕緣被覆，致勞工發生職業災害,,
桃園市,20241009,20240823,113年府勞檢字1130230227號,茂林光電科技股份有限公司李滿祥,職業安全衛生設施規則第057條1項職業安全衛生設施規則第058條1項05款,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。;電腦數值控制或其他自動化機械具有危險之部分應設置護罩、護圍或具有連鎖性能之安全門等設備。,,
國家科學及技術委員會新竹科學園區,20250306,20250103,竹環字第1140000638號,茂林光電科技股份有限公司銅鑼分公司李滿祥,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,橫拋機輸送帶轉軸未設置護罩、護圍等設備，致發生職業災害,,
