主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170420,20170220,勞職授字第1060200725號,得力實業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於織布機之傳動輪及傳動帶等有危害勞工之部分，未設有護罩或護圍等設備。,,
職業安全衛生署,20171121,20170824,勞職授字第1060203578號,得力實業股份有限公司,職業安全衛生法第23條第1項,第一類事業之事業單位，勞工人數在100人以上者，所置管理人員未為專職。,,
職業安全衛生署,20171121,20170824,勞職授字第1060203579號,得力實業股份有限公司,職業安全衛生設施規則第89條、第93條、第116條第1項第12款、第126條暨職業安全衛生法第6條第1項,短纖染紗區一座荷重2.5公噸固定式起重機，未標示最高負荷；廠內標示載重900公斤之升降機，對於升降機之升降路各樓出入口，未裝置構造堅固平滑之門並應有安全裝置；廠內堆高機，未規定駕駛者或有關人員負責執行，堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動；荷重2公噸之堆高機未指派經特殊安全衛生教育、訓練人員操作。,,
台南市,20181210,20181107,府勞檢字第1071235814號,得力實業股份有限公司葉家銘,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息。,,
職業安全衛生署,20190212,20181102,勞職授字第1070205276號,得力實業股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20190408,20190117,勞職授字第1080200218號,得力實業股份有限公司,職業安全衛生設施規則第159條第1項第6款暨職業安全衛生法第6條第1項,鍋爐房旁消防器具前，堆放塑膠桶等物料而妨礙消防器具之緊急使用。,,
職業安全衛生署,20190606,20190313,勞職授字第1080201010號,得力實業股份有限公司,職業安全衛生設施規則第23條、職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第116條第1項第12款、職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於建築構造物及其附置物，未保持安全穩固，以防止崩塌等危害；對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於就業場所作業之車輛機械，未規定駕駛者或有關人員負責執行，堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動；對於堆置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20191104,20190807,勞職授字第1080203358號,得力實業股份有限公司,職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項,對於荷重在一公噸以上之堆高機，未依規定，應指派經特殊作業安全衛生教育訓練人員操作；堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動。,,
台南市,20200910,20200805,南市勞安字第1090923209號,得力實業股份有限公司葉家銘,勞動基準法第38條第2項,未依規定給予特別休假。,20000,
職業安全衛生署,20201008,20200710,勞職授字第1090202852號,得力實業股份有限公司,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
