主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20140606,20140310,府勞動字第10330865500號,王品餐飲股份有限公司,勞動基準法第30條第1項,正常工作時間超過法令規定,,
彰化縣,20161105,20160809,府勞動字第1050264530號,王品餐飲股份有限公司,勞動基準法第24條;勞動基準法第35條,延長工作時間未依規定加給工資。繼續工作四小時未有三十分鐘休息。,,
新北市,20170218,20161201,新北府勞檢字第1053471807號,王品餐飲股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160910,20160823,105年府勞檢字1050207690號,王品餐飲股份有限公司陳正輝,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161106,20161011,105年府勞檢字1050242029號,王品餐飲股份有限公司陳正輝,勞基法第32條第2項,未依法定程序延長工作時間,,
高雄市,20160518,20160224,高市勞條字第10531195100號,王品餐飲股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20161019,20160823,高市勞條字第10536951300號,王品餐飲股份有限公司陳正輝,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20170606,20170320,106年府勞檢字1060062350號,王品餐飲股份有限公司陳正輝,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20170806,20170607,106年府勞檢字1060121400號,王品餐飲股份有限公司陳正輝,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
職業安全衛生署,20180302,20171124,勞職授字第1060205140號,王品餐飲股份有限公司,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,對於烤網清洗機之齒輪未設有護罩、護圍等設備；對於烤網清洗機之檢查、修理，未停止機械運轉及送料，或未採上鎖、設置標示等措施。,,
台北市,20180903,20180731,北市勞動字第10760028381號,王品餐飲股份有限公司陳正輝,勞動基準法第24條第2項,未依法給付休息日工作之工資,,
台北市,20140606,20140310,府勞動字第10330865500號,王品餐飲股份有限公司,勞動基準法第30條第1項,正常工作時間超過法令規定,,
台北市,20140606,20140310,府勞動字第10330865500號,王品餐飲股份有限公司,勞動基準法第30條第1項,正常工作時間超過法令規定,,
