主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160206,20160111,105年府勞條字1040345592號,王柏然即陽明醫院,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160206,20160111,105年府勞條字1040345592號,王柏然即陽明醫院,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20181005,20180801,107年府勞條字1070180817號,王柏然即陽明醫院,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20181005,20180801,107年府勞條字1070180817號,王柏然即陽明醫院,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20181106,20180906,107年府勞檢字10702256081號,王柏然即陽明醫院,勞基法第38條第2項,特別休假期日未由勞工排定之,,
桃園市,20181106,20180906,107年府勞檢字10702256081號,王柏然即陽明醫院,勞基法第38條第2項,特別休假期日未由勞工排定之,,
桃園市,20181106,20180906,107年府勞檢字1070225608號,王柏然即陽明醫院,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20181106,20180906,107年府勞檢字1070225608號,王柏然即陽明醫院,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160206,20160111,105年府勞條字1040345592號,王柏然即陽明醫院,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160206,20160111,105年府勞條字1040345592號,王柏然即陽明醫院,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20181005,20180801,107年府勞條字1070180817號,王柏然即陽明醫院,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20181005,20180801,107年府勞條字1070180817號,王柏然即陽明醫院,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20181106,20180906,107年府勞檢字10702256081號,王柏然即陽明醫院,勞基法第38條第2項,特別休假期日未由勞工排定之,,
桃園市,20181106,20180906,107年府勞檢字10702256081號,王柏然即陽明醫院,勞基法第38條第2項,特別休假期日未由勞工排定之,,
桃園市,20181106,20180906,107年府勞檢字1070225608號,王柏然即陽明醫院,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20181106,20180906,107年府勞檢字1070225608號,王柏然即陽明醫院,勞基法第24條,延長工作時間未依規定加給工資,,
