主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190408,20190124,勞職授字第1080200190號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第245條暨職業安全衛生法第6條第1項,雇主對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性。,,
職業安全衛生署,20190606,20190325,勞職授字第1080201247號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第245條暨職業安全衛生法第6條第1項,電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性。,,
職業安全衛生署,20191007,20190703,勞職授字第1080202853號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20200103,20191025,勞職授字第1080204539號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
台南市,20210710,20210611,南市勞安字第1100683014號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,350000,
台南市,20211110,20211020,南市勞安字第1101256439號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第23條第2項;勞動基準法第34條第2項,未依規定置備勞工工資清冊。;晝夜輪班制更換工作班次未依規定給予休息,70000,
台南市,20220110,20211126,南市勞安字第1101424804號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第32條第2項,延長工作時間超過法令規定。,300000,
職業安全衛生署,20210401,20210127,勞職授字第1100200464號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項及、職業安全衛生設施規則第57條第1項、職業安全衛生設施規則第241條、起重升降機具安全規則第22條第2款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料；對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆；對於固定式起重機之檢修、調整、操作、組配或拆卸等，未依下列規定辦理：從事檢修、調整作業時，應指定作業監督人員，從事監督指揮工作。,,
職業安全衛生署,20210801,20210512,勞職授字第1100202427號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第183條暨職業安全衛生法第6條第1項,雇主對於鼓風爐、鑄鐵爐或玻璃熔解爐或處置大量高熱物之作業場所，未採取適當之防範措施並使作業勞工佩戴適當之防護具，以防止高熱物之飛散、溢出等引起之灼傷或其他危害。,,
職業安全衛生署,20210801,20210517,勞職授字第1100202551號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第183條及第243條第1項第1款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於鼓風爐、鑄鐵爐或玻璃熔解爐或處置大量高熱物之作業場所，未採取適當之防範措施並使作業勞工佩戴適當之防護具，以防止高熱物之飛散、溢出等引起之灼傷或其他危害；使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：,,
台南市,20220310,20220225,南市勞安字第1110273113號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第32條第2項,延長工作時間超過法令規定,600000,
台南市,20220610,20220524,南市勞安字第1110627533號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第36條第1項,每七日中未有一日之休息作為例假。,200000,
台南市,20230110,20221201,南市勞安字第1111507063號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
職業安全衛生署,20220701,20220420,勞職授字第1110201827號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第254條第1項第3款；職業安全衛生設施規則第290條暨職業安全衛生法第6條第1項,開路後之電路藉放電消除殘留電荷後，未以檢電器具檢查，確認其已停電，且為防止該停電電路與其他電路之混觸、或因其他電路之感應、或其他電源之逆送電引起感電之危害，未使用短路接地器具確實短路，並加接地；雇主對於從事電氣工作之勞工，未使其使用電工安全帽、絕緣防護具及其他必要之防護器具。,,
職業安全衛生署,20220801,20220513,勞職授字第1110202607號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第245條、同規則第250條暨職業安全衛生法第006條第1項,雇主對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性。對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
職業安全衛生署,20221201,20220919,勞職授字第1110205340號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第43條第1項及職業安全衛生設施規則第283條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；雇主為防止勞工暴露於強烈噪音之工作場所，未置備耳塞、耳罩等防護具，並使勞工確實戴用,,
台南市,20230410,20230303,南市勞安字第1120284015號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,40000,
台南市,20230710,20230616,南市勞安字第1120290583號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生法第32條,雇主對勞工應施以從事工作與預防災變所必要之安全衛生教育及訓練。,,
台南市,20230510,20230407,南市勞安字第1120401290號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第29條第1項第4款職業安全衛生設施規則第241條,雇主對於工作用階梯之設置，應依下列之規定：四、應有適當之扶手。雇主對於電氣機具之帶電部分（電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外），如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者，以下同)或接近致發生感電之虞者，應設防止感電之護圍或絕緣被覆。但電氣機具設於配電室、控制室、變電室等被區隔之場所，且禁止電氣作業有關人員以外之人員進入者；或設置於電桿、鐵塔等已隔離之場所，且電氣作業有關人員以外之人員無接近之虞之場所者，不在此限。,,
台南市,20230510,20230406,南市勞安字第1120411464號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生法第037條第2項第3款職業安全衛生設施規則第153條,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：三、發生災害之罹災人數在一人以上，且需住院治療。雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
台南市,20230510,20230425,南市勞安字第1120547156號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第43條第1項職業安全衛生設施規則第245條,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。雇主對電焊作業使用之焊接柄，應有相當之絕緣耐力及耐熱性。,,
台南市,20230609,20230509,南市勞安字第1120547994號,易昇鋼鐵股份有限公司顏慶利,固定式起重機安全檢查構造標準第044條職業安全衛生設施規則第246條,固定式起重機之控制裝置，應於操作人員易見處標示起重機之動作種別、動作方向及動作停止位置。但具有操作人員自控制裝置之操作部分放手時，能自動恢復至停止位置之構造者，得不標示該停止動作位置。雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
台南市,20230609,20230525,南市勞安字第1120574366號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第177條第1項第3款有機溶劑中毒預防規則第25條第1項第2款,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理:三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。雇主於室內儲藏有機溶劑或其混存物時，應使用備有栓蓋之堅固容器，以免有機溶劑或其混存物之溢出、漏洩、滲洩或擴散，該儲藏場所應依下列規定：二、將有機溶劑蒸氣排除於室外。,,
台南市,20230810,20230626,南市勞安字第1120789967號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生法第23條第1項,雇主應依其事業單位之規模、性質，訂定職業安全衛生管理計畫；並設置安全衛生組織、人員，實施安全衛生管理及自動檢查。,,
台南市,20230810,20230707,南市勞安字第1120834706號,易昇鋼鐵股份有限公司顏慶利,據職業安全衛生法第24條職業安全衛生設施規則第228條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主應僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
台南市,20230810,20230630,南市勞安字第1120837638號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,60000,勞動條件專案檢查
台南市,20231110,20231003,南市勞安字第1121234782號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第35條,使勞工繼續工作4小時，未有30分鐘之休息,20000,
職業安全衛生署,20230607,20230302,勞職授字第1120201215號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第22條第2項、職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,使勞工從事前項作業，有接觸機械、器具或設備之高溫熱表面引起灼燙傷之虞時，未設置警示標誌、適當之隔熱等必要之安全設施；雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20230607,20230301,勞職授字第1120201238號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第23條、職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第57條第1項、職業安全衛生設施規則第58條第5款、職業安全衛生設施規則第108條第5款、職業安全衛生設施規則第209條、職業安全衛生設施規則第241條、職業安全衛生設施規則第250條,雇主對於建築構造物及其附置物，未保持安全穩固，以防止崩塌等危害；雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料；電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備；對於高壓氣體之貯存，未安穩置放並加固定及裝妥護蓋；雇主對於乙炔熔接裝置及氧乙炔熔接裝置，為防止氧氣背壓過高、氧氣逆流及回火造成危險，未於每一吹管分別設置安全器；雇主對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆；對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
職業安全衛生署,20240205,20231121,勞職授字第1120205501號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,陳敏舜
台南市,20240410,20240318,南市勞安字第1130326030號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第116條第12款,雇主對於勞動場所作業之車輛機械，未使駕駛者或有關人員負責執行:十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。,,
台南市,20240410,20240320,南市勞安字第1130381546號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第24條第1項;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,120000,
台南市,20240510,20240409,南市勞安字第1130453197號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第141條第1款,雇主對行駛於軌道之動力車，未依下列規定：一、設置汽笛、警鈴等信號裝備。,,
台南市,20240909,20240808,南市勞安字第1131048345A號,易昇鋼鐵股份有限公司顏慶利,起重升降機具安全規則第63條第10款;職業安全衛生設施規則第153條,雇主對於使用起重機具從事吊掛作業之勞工，未使其應使其辦理下列事項：十、引導荷物下降至地面。確認荷物之排列、放置安定後，將吊掛用具卸離荷物。雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
台南市,20240909,20240816,南市勞安字第1131075449號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第90條,雇主對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
台南市,20241210,20241106,南市勞安字第1132302455號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第230條第1項第3款,梯腳與地面之角度未在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。,,
台南市,20250110,20241211,南市勞安字第1132470279號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第057條第1項,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20240910,20240701,勞職授字第1130205111號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第43條第1項、同規則第58條第5款、同規則第224條第1項、同規則第285條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備；對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備；對於熔礦爐、熔鐵爐、玻璃熔解爐、或其他高溫操作場所，為防止爆炸或高熱物飛出，未有適當防護裝置及置備適當之防護具外，並使勞工確實使用。,,周柏宏
台南市,20250210,20250108,南市勞安字第1140070792號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,180000,
台南市,20250310,20250206,南市勞安字第1140083434號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第50條第1款,動力傳動裝置之轉軸，未依下列規定裝設防護物：一、離地二公尺以內之轉軸或附近有勞工工作或通行而有接觸之危險者，應有適當之圍柵、掩蓋護網或套管。,,
台南市,20250310,20250221,南市勞安字第1140209379號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第108條第05款,雇主對於高壓氣體之貯存，未依下列規定辦理：五、應安穩置放並加固定及裝妥護蓋。,,
台南市,20250310,20250224,南市勞安字第1140228957號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第177條第1項第3款,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，未依危險特性採取通風、換氣、除塵等措施外，並未依下列規定辦理：三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
台南市,20160210,20160111,府勞條字第1050033292號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
台南市,20160810,20160707,府勞條字第1050647782號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,,
職業安全衛生署,20160217,20160121,勞職授字第1050200171號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第106條第1項第4款、第108條第1項第4、5款暨職業安全衛生法第6條第1項,對於高壓氣體容器，不論盛裝或空容器，使用時，未加固定；對於高壓氣體之貯存，可燃性氣體、有毒性氣體及氧氣之鋼瓶，未分開貯存；對於高壓氣體之貯存，未安穩置放並加固定及裝妥護蓋。,,
職業安全衛生署,20160623,20160421,勞職授字第1050201354號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第22條第2項、第90條、第106條第1項第4款暨職業安全衛生法第6條第1項,使勞工從事作業，有接觸機械、器具或設備之高溫熱表面引起灼燙傷之虞時，未設置警示標誌、適當之隔熱等必要之安全設施；起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；對於所使用之乙炔等高壓氣體鋼瓶，未加固定。,,
職業安全衛生署,20160623,20160421,勞職授字第1050201356號,易昇鋼鐵股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20170420,20170202,勞職授字第1060200341號,易昇鋼鐵股份有限公司,職業安全衛生法第24條,設置吊升荷重5公噸之固定式起重機1座，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20180302,20171102,勞職授字第1060204888號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項及第224條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於高度2公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
台南市,20181010,20180913,府勞檢字第1070990438號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,,
職業安全衛生署,20180520,20180221,勞職授字第1070200498號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第29條第1款至第4款暨職業安全衛生法第6條第1項,對於軋鋼一廠包裝區機械間工作用階梯，未設置工作用階梯之寬度不得小於五十六公分、斜度不得大於六十度、梯級面深度不得小於十五公分及應有適當之扶手,,
職業安全衛生署,20190212,20181113,勞職授字第1070205336號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,雇主對於工作場所有物體飛落之虞者，未供給安全帽等防護具使勞工戴用。,,
台南市,20190310,20190130,府勞檢字第1080145489號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
職業安全衛生署,20190408,20190124,勞職授字第1080200190號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第245條暨職業安全衛生法第6條第1項,雇主對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性。,,
職業安全衛生署,20190606,20190325,勞職授字第1080201247號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第245條暨職業安全衛生法第6條第1項,電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性。,,
職業安全衛生署,20191007,20190703,勞職授字第1080202853號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20200103,20191025,勞職授字第1080204539號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
台南市,20210710,20210611,南市勞安字第1100683014號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,350000,
台南市,20211110,20211020,南市勞安字第1101256439號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第23條第2項;勞動基準法第34條第2項,未依規定置備勞工工資清冊。;晝夜輪班制更換工作班次未依規定給予休息,70000,
台南市,20220110,20211126,南市勞安字第1101424804號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第32條第2項,延長工作時間超過法令規定。,300000,
職業安全衛生署,20210401,20210127,勞職授字第1100200464號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項及、職業安全衛生設施規則第57條第1項、職業安全衛生設施規則第241條、起重升降機具安全規則第22條第2款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料；對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆；對於固定式起重機之檢修、調整、操作、組配或拆卸等，未依下列規定辦理：從事檢修、調整作業時，應指定作業監督人員，從事監督指揮工作。,,
職業安全衛生署,20210801,20210512,勞職授字第1100202427號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第183條暨職業安全衛生法第6條第1項,雇主對於鼓風爐、鑄鐵爐或玻璃熔解爐或處置大量高熱物之作業場所，未採取適當之防範措施並使作業勞工佩戴適當之防護具，以防止高熱物之飛散、溢出等引起之灼傷或其他危害。,,
職業安全衛生署,20210801,20210517,勞職授字第1100202551號,易昇鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第183條及第243條第1項第1款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於鼓風爐、鑄鐵爐或玻璃熔解爐或處置大量高熱物之作業場所，未採取適當之防範措施並使作業勞工佩戴適當之防護具，以防止高熱物之飛散、溢出等引起之灼傷或其他危害；使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：,,
台南市,20220310,20220225,南市勞安字第1110273113號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第32條第2項,延長工作時間超過法令規定,600000,
台南市,20220610,20220524,南市勞安字第1110627533號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第36條第1項,每七日中未有一日之休息作為例假。,200000,
台南市,20230110,20221201,南市勞安字第1111507063號,易昇鋼鐵股份有限公司顏慶利,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
職業安全衛生署,20220701,20220420,勞職授字第1110201827號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第254條第1項第3款；職業安全衛生設施規則第290條暨職業安全衛生法第6條第1項,開路後之電路藉放電消除殘留電荷後，未以檢電器具檢查，確認其已停電，且為防止該停電電路與其他電路之混觸、或因其他電路之感應、或其他電源之逆送電引起感電之危害，未使用短路接地器具確實短路，並加接地；雇主對於從事電氣工作之勞工，未使其使用電工安全帽、絕緣防護具及其他必要之防護器具。,,
職業安全衛生署,20220801,20220513,勞職授字第1110202607號,易昇鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第245條、同規則第250條暨職業安全衛生法第006條第1項,雇主對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性。對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
