主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151012,勞職授字第1040203425號,東元電機股份有限公司,營造安全衛生設施標準第10條之1第1項第2款暨職業安全衛生法第6條第1項,對於通行於軌道上之車輛有碰觸勞工之虞時，未依規定設置於車輛接近作業人員前，能發出電鈴或蜂鳴器等監視警報裝置或配置監視人員。,,
職業安全衛生署,20170110,20161109,勞職授字第1050204025號,東元電機股份有限公司,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,勞工從事鋁壓鑄作業時，未使用能適當防止高熱物飛出危害勞工之袖套等防護具或其他適當之防護裝置。,,
職業安全衛生署,20170210,20161207,勞職授字第1050204476號,東元電機股份有限公司,職業安全衛生設施規則第277條、第224條第1項暨職業安全衛生法第6條第1項,提供給勞工使用之個人呼吸防護具，未依國家標準CNS14258Z3035實施密合度試驗；對於高度2公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞，未設有適當強度之圍欄等防護措施。,,
職業安全衛生署,20151112,20151012,勞職授字第1040203425號,東元電機股份有限公司,營造安全衛生設施標準第10條之1第1項第2款暨職業安全衛生法第6條第1項,對於通行於軌道上之車輛有碰觸勞工之虞時，未依規定設置於車輛接近作業人員前，能發出電鈴或蜂鳴器等監視警報裝置或配置監視人員。,,
職業安全衛生署,20170110,20161109,勞職授字第1050204025號,東元電機股份有限公司,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,勞工從事鋁壓鑄作業時，未使用能適當防止高熱物飛出危害勞工之袖套等防護具或其他適當之防護裝置。,,
職業安全衛生署,20170210,20161207,勞職授字第1050204476號,東元電機股份有限公司,職業安全衛生設施規則第277條、第224條第1項暨職業安全衛生法第6條第1項,提供給勞工使用之個人呼吸防護具，未依國家標準CNS14258Z3035實施密合度試驗；對於高度2公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞，未設有適當強度之圍欄等防護措施。,,
桃園市,20181011,20180814,府勞檢字第1070204195號,東元電機股份有限公司中壢廠邱純枝,固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;機械設備器具安全標準第97條第1項暨職業安全衛生法第6條第1項,吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;研磨輪之護罩，應依下列規定覆蓋。但研磨輪供研磨之必要部分者，不在此限：一、使用側面研磨之研磨輪之護罩：研磨輪周邊面及固定側之側面。二、前款護罩以外之攜帶用研磨機之護罩，其周邊板及固定側之側板使用無接縫之單片壓延鋼板製成者：研磨輪之周邊面、固定側之側面及拆卸側之側面，如附圖五所示之處。但附圖五所示將周邊板頂部，有五毫米以上彎弧至拆卸側上且其厚度較第九十九條第一項之附表二十九所列之值增加百分之二十以上者，為拆卸側之側面。三、前二款所列護罩以外之護罩：研磨輪之周邊、兩側面及拆卸側研磨輪軸之側面。,,
台北市,20190704,20190409,北市勞職字第10860407701號,東元電機股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
桃園市,20200409,20200203,府勞檢字第1090016316號,東元電機股份有限公司邱純枝,職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項,雇主應使勞工於機械、器具或設備之操作、修理、調整及其他工作過程中，有足夠之活動空間，不得因機械、器具或設備之原料或產品等置放致對勞工活動、避難、救難有不利因素。,,
桃園市,20200910,20200708,府勞檢字第1090165642號,東元電機股份有限公司邱純枝,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
