主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20231215,20231017,新北府勞檢字第11246827181號,瀚恩事業有限公司林俊龍,勞動基準法第23條,未依規定置備工資清冊,20000,
新北市,20231215,20231017,新北府勞檢字第11246827181號,瀚恩事業有限公司林俊龍,勞動基準法第23條,未依規定置備工資清冊,20000,
新北市,20231215,20231017,新北府勞檢字第11246827182號,瀚恩事業有限公司林俊龍,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20231215,20231017,新北府勞檢字第11246827182號,瀚恩事業有限公司林俊龍,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20231215,20231017,新北府勞檢字第11246827183號,瀚恩事業有限公司林俊龍,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20231215,20231017,新北府勞檢字第11246827183號,瀚恩事業有限公司林俊龍,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20231215,20231017,新北府勞檢字第11246827184號,瀚恩事業有限公司林俊龍,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20231215,20231017,新北府勞檢字第11246827184號,瀚恩事業有限公司林俊龍,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20231215,20231017,新北府勞檢字第11246827185號,瀚恩事業有限公司林俊龍,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20231215,20231017,新北府勞檢字第11246827185號,瀚恩事業有限公司林俊龍,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20231215,20231017,新北府勞檢字第11246827186號,瀚恩事業有限公司林俊龍,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20231215,20231017,新北府勞檢字第11246827186號,瀚恩事業有限公司林俊龍,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20231215,20231017,新北府勞檢字第1124682718號,瀚恩事業有限公司林俊龍,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20231215,20231017,新北府勞檢字第1124682718號,瀚恩事業有限公司林俊龍,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20240410,20240219,保退三字第11360014781號,瀚恩事業有限公司林俊龍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
