主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20151211,20150923,新北府勞檢字第1043069548號,烏來觀光事業股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20171215,20170927,新北府勞資字第10618701141號,烏來觀光事業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171215,20170927,新北府勞資字第10618701142號,烏來觀光事業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171215,20170927,新北府勞資字第10618701143號,烏來觀光事業股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20171215,20170927,新北府勞資字第10618701144號,烏來觀光事業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20171215,20170927,新北府勞資字第1061870114號,烏來觀光事業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20230217,20220502,新北府勞檢字第1114742551號,烏來觀光事業股份有限公司朱鴻達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221114,新北府勞檢字第1114767799號,烏來觀光事業股份有限公司朱鴻達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221229,新北府勞檢字第1114773302號,烏來觀光事業股份有限公司朱鴻達,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230818,20230516,新北府勞檢字第1124664450號,烏來觀光事業股份有限公司朱鴻達,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
