主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11196,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14376,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10781,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4999,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1679,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11196,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14376,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10781,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4999,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,登鋒有限公司黃建鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1679,
