主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20230818,20230612,新北府勞檢字第1124667827號,毅耀實業股份有限公司曾人頤,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
桃園市,20231004,20230828,112年府勞檢字11202391191號,毅耀實業股份有限公司曾人頤,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20231004,20230828,112年府勞檢字11202391192號,毅耀實業股份有限公司曾人頤,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231004,20230828,112年府勞檢字11202391193號,毅耀實業股份有限公司曾人頤,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20231004,20230828,112年府勞檢字1120239119號,毅耀實業股份有限公司曾人頤,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
新北市,20230818,20230612,新北府勞檢字第1124667827號,毅耀實業股份有限公司曾人頤,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
桃園市,20231004,20230828,112年府勞檢字11202391191號,毅耀實業股份有限公司曾人頤,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20231004,20230828,112年府勞檢字11202391192號,毅耀實業股份有限公司曾人頤,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231004,20230828,112年府勞檢字11202391193號,毅耀實業股份有限公司曾人頤,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20231004,20230828,112年府勞檢字1120239119號,毅耀實業股份有限公司曾人頤,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
