主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171002,20170831,北市勞職字第10637615100號,新亞建設開發股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使進場勞工確實戴用適當之安全帽。;2.對勞工於高差超過1.5公尺以上之場所從事作業，未設置能使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171108,北市勞職字第10637666600號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第1、2、3款規定。,與再承攬人分別僱用勞工共同作業時，未將再承攬人納入協議組織內，對於再承攬人所僱勞工於工區從事作業有頭顱受創、墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依規定，使進場作業勞工確實戴用適當之安全帽及於高度2公尺以上開口處設置護欄、護蓋或安全網，致再承攬人發生職業災害。,,
台北市,20171101,20170912,北市勞職字第10638862400號,新亞建設開發股份有限公司,營造安全衛生設施標準第20條第1項第1款暨職業安全衛生法第6條第1項第5款。,設置之護欄未依規定設置中欄杆等構材。,,
台北市,20171101,20170927,北市勞職字第10638903600號,新亞建設開發股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.缺氧症預防規則第20條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工分別於作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定使用符合規定之合梯及對作業勞工施以必要之安全衛生教育訓練。;2.使勞工於從事作業時，未於每一班次指定缺氧作業主管從事監督事項。,,
台北市,20171101,20170928,北市勞職字第10638932600號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事輕隔間作業有墜落危險等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，開口處護蓋應具有防止掀起或移動之設施且表面應漆以黃色並書以警告訊息。,,
台北市,20180102,20171113,北市勞職字第10640319100號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人及再承攬人分別僱用勞工共同作業時，對於承攬人及再承攬人所僱勞工於工區分別從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人及再承攬人依規定，使進場作業勞工確實戴用適當之安全帽。,,
職業安全衛生署,20170313,20170106,勞職授字第1050205003號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之連續壁鋼筋籠頂部電焊加工作業開口部分等工作場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於使用對地電壓在150伏特以上交流電焊機等電動機，未具有高敏感度、高速型能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20170313,20170106,勞職授字第1050205005號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人擔任指揮、監督及協調之工作，未確實巡視，未連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20170626,20170406,勞職授字第1060201514號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20171121,20170809,勞職授字第1060203592號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180105,20170906,勞職授字第1060203934號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第21條、第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備;對於該工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態採取必要之預防措施；對於勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20180126,20171017,勞職授字第1060204283號,新亞建設開發股份有限公司,營造安全衛生設施標準第81條第2項暨職業安全衛生法第6條第1項,對於工程進行修改開挖作業時，發現原開挖計畫已不適合時未即變更該施工計畫即進行開挖施工。,,
職業安全衛生署,20180126,20171017,勞職授字第1060204370號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180302,20171109,勞職授字第1060204770號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180611,20180301,勞職授字第10702008611號,新亞建設開發股份有限公司,營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第1項,開挖之擋土支撐未依按圖施作之。,,
職業安全衛生署,20180611,20180301,勞職授字第1070200861號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180712,20180418,勞職授字第1070201065號,新亞建設開發股份有限公司,營造安全衛生設施標準第5條、第19條第1項、第20條第1項、第45條第1項、第59條第1項、第80條第1項、第135條第1項;職業安全衛生設施規則第155-1條、第228條、第232條、第280-1條;缺氧症預防規則第4條、第18條第1項暨職業安全衛生法第6條第1項,對於勞工使用高度2公尺以上之施工架作業時，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備，及部分工作臺所設置之護欄，未設置高度在35公分以上，55公分以下之中間欄杆或等效設備、腳趾板及杆柱等構材；對於使用高差超過1.5公尺以上之施工架，未設置使勞工安全之上下設備；有墜落危險之場所，未設置警告標示；對於有車輛出入或往來之工作場所作業時，有導致勞工遭受交通事故之虞，未設置警戒標示；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於施工架之基礎地面未平整、夯實緊密，未襯以適當材質之墊材，以防止滑動或不均勻沉陷；對於鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定（未以插銷固定）及適當之斜撐材補強；對於勞工進出隧道時，未予以清點或登記；對於使用連接可調鋼管支柱作為模板支撐之支柱；對於從事缺氧危險作業時，未置備測定空氣中氧氣濃度之必要測定儀器實施連續測定；對於從事缺氧危險作業時，未將應注意事項公告於作業場所入口顯而易見之處所，使作業勞工周知；對於捲揚機具，未標示最高負荷，未具有過捲揚等預防裝置。,,
職業安全衛生署,20180712,20180418,勞職授字第1070201083號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180808,20180511,勞職授字第1070201488號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項、第5條、第37條;粉塵危害預防標準第19條、第21條、第22條第1項;職業安全衛生設施規則第43條第1項、第56條、第108條、第116條、第228條、第241條第1項、第250條第1項暨職業安全衛生法第6條第1項,高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備;對於高差1.5公尺以上之外牆施工架，未設置安全上下設備;對於樓梯護欄暴露之鐵件，未採取防護設備，對於粉塵作業，未通告全體有關勞工及禁止飲食或吸菸，並揭示於明顯易見之處所;室內粉塵作業場所，未每日清掃1次以上;對於管料之儲存，未預防滾落及按大小及長度分別排列;傳動軸，未設置護罩;鑽孔機刃具作業，未標示勞動不得使用手套警語;高壓氣體鋼瓶，未分開儲存;對於堆高機於駕駛離開位置，未將堆高機制動;電焊機之電極部分未設置防止感電之護圈或絕緣被覆;對於交流電焊機之自動電擊防止裝置未有正常功能等。,,
職業安全衛生署,20180808,20180511,勞職授字第1070201492號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180808,20180511,勞職授字第1070201638號,新亞建設開發股份有限公司,職業安全衛生管理辦法第67條第1項暨職業安全衛生法第23條第1項,使勞工從事營造作業時，未就其他營建作業事項，使就其作業有關事項實施檢點，經通知限期改善，屆期未改善。,,
職業安全衛生署,20180911,20180627,勞職授字第10702030811號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20180911,20180627,勞職授字第1070203081號,新亞建設開發股份有限公司,營造安全衛生設施標準第5條、第19條第1項、第20條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於勞工使用高度2公尺以上之施工架作業時,勞工有遭受墜落危險之虞,未於該處設置護欄、護蓋或安全網等防護設備;部分工作臺所設置之護欄,未設置高度在35公分以上,55公分以下之中間欄杆或等效設備、腳趾板及杆柱等構材;對於工作場所暴露之鋼筋,未採取彎曲尖端、加蓋或加裝護套等防護設施;對於使用高差超過1.5公尺以上之施工架作業時,未設置使勞工安全之上下設備。",,
職業安全衛生署,20190211,20181106,勞職授字第1070205308號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20190502,20190226,北市勞職字第10860105681號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第1、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190617,北市勞職字第10860603921號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190620,北市勞職字第10860610331號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20191005,20190725,北市勞職字第10860775821,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191114,北市勞職字第10860947381,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191203,北市勞職字第10861026851,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191205,20190905,北市勞職字第AYAA10860832021號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台南市,20190810,20190723,府勞安字第1080845455號,新亞建設開發股份有限公司鄒宏基,勞動基準法第36條,每七日中未有一日之休息作為例假。,,
職業安全衛生署,20190510,20190211,勞職授字第1070205027號,新亞建設開發股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,"對於進入營繕工程工作場所作業人員,未提供適當安全帽,並使其正確戴用。",,
職業安全衛生署,20190412,20190103,勞職授字第10702058961號,新亞建設開發股份有限公司,職業安全衛生設施規則第228條、第241條、第246條；營造安全衛生設施標準第19條第1項、第20條、第40條、第71條、第77條暨職業安全衛生法第6條第1項,對於出入場所、施工架等高差超過1.5公尺以上之作業場所，未設置能使勞工安全上下之設備；對於勞工於電焊等作業場所，勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具設備之虞，未有電線架高或防止絕緣被破壞或老化等致引起感電危害之設施；對於勞工於高度2公尺以上之移動式施工架、上下設備及通道、頂板四周及人孔開口邊緣、露天開挖地面開口邊緣、以系統式施工架作為模板支撐等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備；對於鋼橋塔頂板四周開口邊緣設置之護欄，高度未達90公分，未有中間欄桿及腳趾板等構材；對於鋼橋塔高度5公尺以上之施工架上下設備，未依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說，且未建立按施工圖說施作之查驗機制；對於垂直開挖深度在1.5公尺以上及有地面崩塌、土石飛落之虞時之露天開挖邊坡，未依地質及環境狀況，設置適當擋土支撐、邊坡保護或張設防護網等設施及未經具有地質、土木等專長人員簽章確認其安全性後按圖施作。,,
職業安全衛生署,20190510,20190214,勞職授字第1080200418號,新亞建設開發股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,"對於設置電氣設備（變壓器）之帶電部分,未設置避免勞工接觸或接近之護圍或絕緣被覆等設備。",,
職業安全衛生署,20190812,20190521,勞職授字第10802020031號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190812,20190521,勞職授字第1080202003號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20190910,20190605,勞職授字第10802021451號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190910,20190605,勞職授字第1080202145號,新亞建設開發股份有限公司,職業安全衛生法第26條第1項,"事業單位以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20191209,20190905,勞職授字第1080203871號,新亞建設開發股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於地下開挖面至擋土支撐施工走道高差超過1.5公尺以上未設置使勞工安全上下之設備。,,
職業安全衛生署,20200210,20191022,勞職授字第1080204496號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200410,20191230,勞職授字第1080205657號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20200401,20200109,北市勞職字第10861156951號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200616,北市勞職字第10960812851號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200630,北市勞職字第10960822611號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200714,北市勞職字第10960843971號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200720,北市勞職字第10960848361號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201005,20200716,北市勞職字第10960852341號,新亞建設開發股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210205,20201109,北市勞職字第10961110781號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201105,北市勞職字第10961120811號,新亞建設開發股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20210205,20201117,北市勞職字第10961131671號,新亞建設開發股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20210305,20201202,北市勞職字第10961194571號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20210305,20201223,北市勞職字第10961209941號,新亞建設開發股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
職業安全衛生署,20200708,20200401,勞職授字第10902010441號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作。",,
職業安全衛生署,20200805,20200505,勞職授字第1090201621號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200910,20200528,勞職授字第1090202212號,新亞建設開發股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20200910,20200528,勞職授字第1090202213號,新亞建設開發股份有限公司,職業安全衛生法第24條,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，所僱勞工未經中央主管機關認可之訓練或經技能檢定合格即操作該固定式起重機。,,
職業安全衛生署,20200910,20200624,勞職授字第1090202579號,新亞建設開發股份有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,"對於開挖場所有地面崩塌或土石飛落之虞時,未依地質及環境狀況,設置適當擋土支撐、邊坡保護或張設防護網等設施。",,
職業安全衛生署,20201109,20200731,勞職授字第1090203162號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201109,20200731,勞職授字第1090203163號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之翼板場所開口部分場所，勞工有遭受墜落危險之虞，未於該翼板場所設置護欄等防護設備。,,
職業安全衛生署,20201210,20200903,勞職授字第1090203766號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20201208,20200918,勞職授字第10902040212號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201208,20200918,勞職授字第1090204021號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於六工區開挖處東側高度2.3公尺之開口部分，未設置護欄、護蓋或安全網等防護設備；對於使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,
職業安全衛生署,20210111,20200928,勞職授字第1090204175號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之型鋼支撐架從事拆除作業場所，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20210104,20201026,勞職授字第10902046031號,新亞建設開發股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項、第71條、第77條暨職業安全衛生法第6條第1項,"對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備;對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備;僱用勞工從事露天開挖作業,其垂直開挖最大深度應妥為設計,如其深度在一．五公尺以上者,未設擋土支撐。對於開挖場所有地面崩塌或土石飛落之虞時,未依地質及環境狀況,設置適當擋土支撐、反循環樁、連續壁、邊坡保護等方法或張設防護網等設施。",,
