主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,冠亞工程有限公司張朝枝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27179,
勞動部勞工保險局,20210111,20201109,保退三字第10960261970號,冠亞工程有限公司張朝枝,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,冠亞工程有限公司張朝枝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23963,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,冠亞工程有限公司張朝枝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,冠亞工程有限公司張朝枝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40620,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,冠亞工程有限公司張朝枝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27096,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,冠亞工程有限公司張朝枝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18650,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,冠亞工程有限公司張朝枝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7679,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,冠亞工程有限公司張朝枝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,冠亞工程有限公司張朝枝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1968,
