主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,亦樂創意文化有限公司陳志翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,亦樂創意文化有限公司陳志翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,亦樂創意文化有限公司陳志翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,亦樂創意文化有限公司陳志翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,259,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,亦樂創意文化有限公司陳志翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,亦樂創意文化有限公司陳志翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,909,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,亦樂創意文化有限公司陳志翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,286,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,亦樂創意文化有限公司陳志翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,亦樂創意文化有限公司陳志翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,831,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,亦樂創意文化有限公司陳志翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1792,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,亦樂創意文化有限公司陳志翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2743,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,亦樂創意文化有限公司陳志翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,915,
