主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190905,20190715,北市勞動字第10860335891號,光寶科技股份有限公司宋恭源,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,勞動部108年電子零組件製造業勞動條件專案
台北市,20200205,20191203,北市勞動字第10860883691號,光寶科技股份有限公司宋恭源,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
新北市,20200221,20191101,新北府勞檢字第1084280972號,光寶科技股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
加工出口區管理處,20200703,20200702,經加四勞字第1090103175號,光寶科技股份有限公司高雄分公司張國揚,勞基法第32條第2項,延長勞工之工作時間超過法令規定,50000,
台北市,20211206,20211027,北市勞動字第11060255641號,光寶科技股份有限公司宋明峰,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,600000,勞動部110年度多次違反勞動法令業者勞動條件專案
加工出口區管理處,20220401,20220311,經加四勞字第1110101313號,光寶科技股份有限公司高雄分公司邱森彬,勞動基準法第32條,使勞工1個月延長工作時間超過46小時,50000,
加工出口區管理處,20220602,20220520,經加四勞字第1110102583號,光寶科技股份有限公司高雄分公司邱森彬,勞動基準法第24條第1項,未依規定給付延長工時工資。,100000,
加工出口區管理處,20230105,20221205,經加四勞字第1110106281號,光寶科技股份有限公司高雄分公司邱森彬,勞動基準法第32條,使勞工延長工作時間，1個月延長工作時間超過46小時,150000,
台北市,20220602,20220425,北市勞動字第11160431491號,光寶科技股份有限公司宋明峰,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,800000,
加工出口區管理處,20230605,20230602,經加四勞字第1120102867號,光寶科技股份有限公司高雄分公司邱森彬,勞動基準法第32條第2項,1個月延長工作時間超過46小時,100000,
台北市,20230306,20230106,府勞動字第11160294251號,光寶科技股份有限公司宋明峰,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,1000000,
台北市,20230505,20230317,府勞動字第11260082681號,光寶科技股份有限公司宋明峰,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,90000,
新北市,20230612,20230419,新北府勞檢字第1124661002號,光寶科技股份有限公司宋明峰,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,144000,
產業園區管理局,20240205,20230919,經加四檢字1120105078號,光寶科技股份有限公司高雄分公司邱森彬,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,勞工從事調整治具角度工作時，未停止相關機械運轉，致左手指遭壓傷住院治療。,,
台北市,20240305,20240112,北市勞動字第11260358491號,光寶科技股份有限公司宋明峰,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,1000000,勞動部112年度電子零組件製造業勞動條件專案
產業園區管理局,20240805,20240802,經園環安字第1130106071號,光寶科技股份有限公司高雄分公司邱森彬,勞動基準法第24條,未依規定給付工作日及休息日加班費,100000,
台北市,20121130,20121022,府勞動字第10139051000號,光寶科技股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160223,20151214,北市勞動字第10436184900號,光寶科技股份有限公司宋恭源,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20151005,20150825,府勞動字第10434781400號,光寶科技股份有限公司宋恭源,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,訴願駁回(原處分維持)
台北市,20161130,20160922,北市勞動字第10535400700號,光寶科技股份有限公司宋恭源,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
新北市,20161208,20160930,新北府勞檢字第1053462436號,光寶科技股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
台北市,20170316,20170116,北市勞動字第10542869700號,光寶科技股份有限公司宋恭源,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
新北市,20170606,20170308,新北府勞檢字第1063556835號,光寶科技股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20171215,20170818,新北府勞資字第1061604637號,光寶科技股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
台北市,20180801,20180606,北市勞動字第10732998300號,光寶科技股份有限公司宋恭源,勞動基準法第30條第6項;勞動基準法第70條,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;工作規則未經主管機關核備,,
新北市,20180615,20180423,新北府勞檢字第1073561538號,光寶科技股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
加工出口區管理處,20190805,20190712,經加四勞字第1080104059號,光寶科技股份有限公司高雄分公司,勞基法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
加工出口區管理處,20191104,20191014,經加四勞字第1080105772號,光寶科技股份有限公司高雄分公司,勞基法第30條第6項,未逐日記載出勤情形至分鐘為止,,
台北市,20190905,20190715,北市勞動字第10860335891號,光寶科技股份有限公司宋恭源,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,勞動部108年電子零組件製造業勞動條件專案
台北市,20200205,20191203,北市勞動字第10860883691號,光寶科技股份有限公司宋恭源,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
新北市,20200221,20191101,新北府勞檢字第1084280972號,光寶科技股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
加工出口區管理處,20200703,20200702,經加四勞字第1090103175號,光寶科技股份有限公司高雄分公司張國揚,勞基法第32條第2項,延長勞工之工作時間超過法令規定,50000,
台北市,20211206,20211027,北市勞動字第11060255641號,光寶科技股份有限公司宋明峰,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,600000,勞動部110年度多次違反勞動法令業者勞動條件專案
加工出口區管理處,20220401,20220311,經加四勞字第1110101313號,光寶科技股份有限公司高雄分公司邱森彬,勞動基準法第32條,使勞工1個月延長工作時間超過46小時,50000,
加工出口區管理處,20220602,20220520,經加四勞字第1110102583號,光寶科技股份有限公司高雄分公司邱森彬,勞動基準法第24條第1項,未依規定給付延長工時工資。,100000,
加工出口區管理處,20230105,20221205,經加四勞字第1110106281號,光寶科技股份有限公司高雄分公司邱森彬,勞動基準法第32條,使勞工延長工作時間，1個月延長工作時間超過46小時,150000,
台北市,20220602,20220425,北市勞動字第11160431491號,光寶科技股份有限公司宋明峰,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,800000,
加工出口區管理處,20230605,20230602,經加四勞字第1120102867號,光寶科技股份有限公司高雄分公司邱森彬,勞動基準法第32條第2項,1個月延長工作時間超過46小時,100000,
台北市,20230306,20230106,府勞動字第11160294251號,光寶科技股份有限公司宋明峰,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,1000000,
台北市,20230505,20230317,府勞動字第11260082681號,光寶科技股份有限公司宋明峰,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,90000,
新北市,20230612,20230419,新北府勞檢字第1124661002號,光寶科技股份有限公司宋明峰,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,144000,
產業園區管理局,20240205,20230919,經加四檢字1120105078號,光寶科技股份有限公司高雄分公司邱森彬,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,勞工從事調整治具角度工作時，未停止相關機械運轉，致左手指遭壓傷住院治療。,,
台北市,20240305,20240112,北市勞動字第11260358491號,光寶科技股份有限公司宋明峰,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,1000000,勞動部112年度電子零組件製造業勞動條件專案
產業園區管理局,20240805,20240802,經園環安字第1130106071號,光寶科技股份有限公司高雄分公司邱森彬,勞動基準法第24條,未依規定給付工作日及休息日加班費,100000,
