主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20210510,20210412,南市勞安字第1100452911號,宏隆齒輪機器廠股份有限公司陳李震祥,勞動基準法第22條第2項;勞動基準法第30條第5項,工資未全額直接給付勞工。;未依規定置備勞工出勤紀錄表。,110000,
台南市,20220610,20220516,南市勞安字第1110612560號,宏隆齒輪機器廠股份有限公司林俊良,勞動基準法第24條;勞動基準法第38條,延長工作時間未依規定加給工資;未依規定給予特別休假,40000,
職業安全衛生署,20221101,20220815,勞職授字11102046531號,宏隆齒輪機器廠股份有限公司李靜宜,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於勞工操作荷重在一公噸以上之堆高機，未依規定應經特殊作業安全衛生教育訓練人員合格,,
職業安全衛生署,20221101,20220815,勞職授字1110204653號,宏隆齒輪機器廠股份有限公司李靜宜,職業安全衛生法第24條,對於經中央主管機關指定之危險性設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格,,
勞動部勞工保險局,20240110,20231124,保退三字第11210318332號,宏隆齒輪機器廠股份有限公司李靜宜,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20231110,20231016,南市勞安字第1121324900號,宏隆齒輪機器廠股份有限公司李靜宜,勞動基準法第24條;勞動基準法第39條,未依法令規定給付勞工延長工時工資;未依法令規定給付勞工國定假日出勤工資,40000,
職業安全衛生署,20230907,20230619,勞職授字第1120202875A號,宏隆齒輪機器廠股份有限公司李靜宜,職業安全衛生設施規則第21條、職業安全衛生設施規則第58條第1項第5款、機械設備器具安全標準第4條第1項及機械設備器具安全標準第4條第3項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備；以動力驅動之衝壓機械及剪斷機械，未具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械；第一項衝剪機械之原動機、齒輪、轉軸、傳動輪、傳動帶及其他構件，有引起危害之虞者，未設置護罩、護圍、套胴、圍柵、護網、遮板或其他防止接觸危險點之適當防護物。,,
職業安全衛生署,20230907,20230619,勞職授字第1120202875B號,宏隆齒輪機器廠股份有限公司李靜宜,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20230907,20230619,勞職授字第1120202875號,宏隆齒輪機器廠股份有限公司李靜宜,職業安全衛生法第24條,設置吊升荷重在3公噸以上之固定式起重機1座及高壓氣體特定設備1座，係屬中央主管機關指定具危險性機械及設備，其操作人員未經中央主管機關認可之訓練或經技能檢定之合格即行操作。,,
台南市,20210510,20210412,南市勞安字第1100452911號,宏隆齒輪機器廠股份有限公司陳李震祥,勞動基準法第22條第2項;勞動基準法第30條第5項,工資未全額直接給付勞工。;未依規定置備勞工出勤紀錄表。,110000,
台南市,20220610,20220516,南市勞安字第1110612560號,宏隆齒輪機器廠股份有限公司林俊良,勞動基準法第24條;勞動基準法第38條,延長工作時間未依規定加給工資;未依規定給予特別休假,40000,
