主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151029,勞職授字第1040203698號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外部施工架工作臺，未於該處內側設置交叉拉桿及下拉桿、外側設置下拉桿。,,
職業安全衛生署,20151215,20151118,勞職授字第1040203899號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上第2層至第3層外牆施工架工作臺開口部分，未設置護欄（內側交叉拉桿、下拉桿）防護設備。,,
職業安全衛生署,20151215,20151124,勞職授字第1040204033號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞，未於該處施工架工作臺開口部分設置下拉桿及內側交叉拉桿，並於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160808,20160614,勞職授字第1050202084號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170603,20170329,勞職授字第1060201465號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺及花臺等開口部分，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、交叉拉桿及下拉桿，花臺開口部分設置護欄等防護設備。,,
職業安全衛生署,20170901,20170511,勞職授字第1060202215號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓板開口等作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151112,20151029,勞職授字第1040203698號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外部施工架工作臺，未於該處內側設置交叉拉桿及下拉桿、外側設置下拉桿。,,
職業安全衛生署,20151215,20151118,勞職授字第1040203899號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上第2層至第3層外牆施工架工作臺開口部分，未設置護欄（內側交叉拉桿、下拉桿）防護設備。,,
職業安全衛生署,20151215,20151124,勞職授字第1040204033號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞，未於該處施工架工作臺開口部分設置下拉桿及內側交叉拉桿，並於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160808,20160614,勞職授字第1050202084號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170603,20170329,勞職授字第1060201465號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺及花臺等開口部分，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、交叉拉桿及下拉桿，花臺開口部分設置護欄等防護設備。,,
職業安全衛生署,20170901,20170511,勞職授字第1060202215號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓板開口等作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180409,20180130,勞職授字第1070200408號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板場所開口部分，勞工有遭受墜落危險之虞，未於該樓板設置護欄等防護設備。,,
職業安全衛生署,20181209,20180913,勞職授字第1070204548號,信濃營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20190211,20181102,勞職授字第1070205313號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20190314,20181108,勞職授字第1070205368號,信濃營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190314,20181108,勞職授字第1070205370號,信濃營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
