主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190314,20181119,勞職授字第1070205441號,統勝機械工程有限公司,營造安全衛生設施標準第19條第2項、第40條第1項第2款、第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架旁外牆支架上從事外牆補強電焊作業，勞工有遭受墜落危險之虞者，未採取使勞工確實使用安全帶等防止墜落之措施。另對於高度5公尺以上之外牆施工架，未建立按施工圖說施作之查驗機制，變更設計時，其強度計算書及施工圖說未重新製作並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20190710,20190325,勞職授字第10802011863號,統勝機械工程有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20210409,20201229,勞職授字第1090205834號,統勝機械工程有限公司,職業安全衛生設施規則第155條之1第1款、營造安全衛生設施標準第6條第1項暨職業安全衛生法第6條第1項,使勞工使用手拉鍊條起重器(即捲揚機)等鉤放滾輪鍊，配合移動集塵極板安裝作業，勞工有遭物體飛落撞擊之虞，未就手拉鍊條起重器安裝前，核對並確認設計資料及強度計算書，亦未指派所僱之職業安全衛生人員，實施危害調查、評估，並採適當防護設施，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,統勝機械工程有限公司吳俊淵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104895,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,統勝機械工程有限公司吳俊淵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,430,
職業安全衛生署,20190314,20181119,勞職授字第1070205441號,統勝機械工程有限公司,營造安全衛生設施標準第19條第2項、第40條第1項第2款、第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架旁外牆支架上從事外牆補強電焊作業，勞工有遭受墜落危險之虞者，未採取使勞工確實使用安全帶等防止墜落之措施。另對於高度5公尺以上之外牆施工架，未建立按施工圖說施作之查驗機制，變更設計時，其強度計算書及施工圖說未重新製作並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20190710,20190325,勞職授字第10802011863號,統勝機械工程有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20210409,20201229,勞職授字第1090205834號,統勝機械工程有限公司,職業安全衛生設施規則第155條之1第1款、營造安全衛生設施標準第6條第1項暨職業安全衛生法第6條第1項,使勞工使用手拉鍊條起重器(即捲揚機)等鉤放滾輪鍊，配合移動集塵極板安裝作業，勞工有遭物體飛落撞擊之虞，未就手拉鍊條起重器安裝前，核對並確認設計資料及強度計算書，亦未指派所僱之職業安全衛生人員，實施危害調查、評估，並採適當防護設施，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,統勝機械工程有限公司吳俊淵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104895,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,統勝機械工程有限公司吳俊淵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,430,
