主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,陞達機械有限公司曾偉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4536,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,陞達機械有限公司曾偉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23208,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,陞達機械有限公司曾偉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49446,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,陞達機械有限公司曾偉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21624,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,陞達機械有限公司曾偉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,陞達機械有限公司曾偉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9333,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,陞達機械有限公司曾偉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4536,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,陞達機械有限公司曾偉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23208,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,陞達機械有限公司曾偉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49446,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,陞達機械有限公司曾偉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21624,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,陞達機械有限公司曾偉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,陞達機械有限公司曾偉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9333,
