主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,393,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7842,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7911,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7980,
勞動部勞工保險局,20240910,20240425,保退一字第11369911045號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27930,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28250,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8108,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,393,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7842,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7911,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7980,
勞動部勞工保險局,20240910,20240425,保退一字第11369911045號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27930,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28250,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,礦誠科技股份有限公司吳天佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8108,
