主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20151201,新北府勞檢字第10430777811號,舒麥爾食品有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20151201,新北府勞檢字第1043077781號,舒麥爾食品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180420,20180105,新北府勞檢字第10735501071號,舒麥爾食品有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180420,20180105,新北府勞檢字第10735501072號,舒麥爾食品有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20180420,20180105,新北府勞檢字第1073550107號,舒麥爾食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210820,20210622,新北府勞檢字第11047291581號,舒麥爾食品有限公司李榮鏗,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,50000,
新北市,20210820,20210622,新北府勞檢字第11047291581號,舒麥爾食品有限公司李榮鏗,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,50000,
新北市,20210820,20210622,新北府勞檢字第11047291582號,舒麥爾食品有限公司李榮鏗,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20210820,20210622,新北府勞檢字第11047291582號,舒麥爾食品有限公司李榮鏗,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20210820,20210622,新北府勞檢字第1104729158號,舒麥爾食品有限公司李榮鏗,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20210820,20210622,新北府勞檢字第1104729158號,舒麥爾食品有限公司李榮鏗,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220819,20220629,新北府勞檢字第1114750346號,舒麥爾食品有限公司李榮鏗,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20220819,20220629,新北府勞檢字第1114750346號,舒麥爾食品有限公司李榮鏗,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20231020,20230816,新北府勞檢字第11246757101號,舒麥爾食品有限公司李榮鏗,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20231020,20230816,新北府勞檢字第11246757101號,舒麥爾食品有限公司李榮鏗,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20231020,20230816,新北府勞檢字第1124675710號,舒麥爾食品有限公司李榮鏗,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20231020,20230816,新北府勞檢字第1124675710號,舒麥爾食品有限公司李榮鏗,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
